,y,mu,y_real,mu_real
0,0.4348037606348237,0.013613046799688402,0.09749999999999998,0.06059073558668099
1,1.6215711755982603,-0.04311726250484672,0.3725000000000001,0.056830231210384066
2,-0.259666044868677,0.009515524975982946,0.0445,0.06031097483579279
3,1.1287611588633155,-0.047109898682087877,0.21349999999999994,0.05657453508368502
4,1.0970989115238052,-0.010909320311433636,0.206,0.0589356056489786
5,0.048136937288745685,-0.00259683200790432,0.06300000000000004,0.05949152643051443
6,1.1246043758102136,-0.03598267985712025,0.21250000000000002,0.05729002468115504
7,-4.2338740024186166,-0.07042171480438156,0.0005000000000000006,0.055104403732302756
8,0.5848054342400429,0.27641561329797315,0.11550000000000003,0.08152927779797223
9,1.2860306358497782,0.3666077168439392,0.25499999999999995,0.0902721430358524
10,1.5236518513178097,0.007403973086351165,0.3335,0.060167312085633015
11,-0.7526624650705112,0.0023809088414551297,0.025500000000000002,0.059826933814131955
12,1.7383121511404365,-0.055210366430795056,0.4249999999999999,0.05605929486059696
13,0.7551301929404419,-0.048604547353472756,0.14,0.05647911112468103
14,-1.8972706833100719,0.022636283545923844,0.006999999999999991,0.06121138634091156
15,-0.8833783691772447,0.009937770621584149,0.02199999999999996,0.06033974411130708
16,-1.2835629079798478,-0.04186021052645959,0.013999999999999993,0.05691097420066138
17,-0.8363552929017691,0.02325821105834624,0.0232,0.06125439821445456
18,0.8366378447008187,0.018551187045767057,0.1535,0.0609296149696668
19,-1.8972706833100719,-0.02602355947990763,0.006999999999999991,0.05793807487034948
20,0.5253607544702752,-0.023606177225571436,0.108,0.058096478903909114
21,1.7568658882168813,-0.05420773196064646,0.434,0.056122813329654526
22,0.19658585000819376,-0.07875664164559566,0.07450000000000001,0.05458809513722073
23,1.1573247057368465,-0.026006095356398997,0.22050000000000008,0.057939217693352474
24,-2.6474624167889855,-0.05103568090234294,0.0030000000000000044,0.05632424216056638
25,0.24289146926134844,-0.040825119121963564,0.07849999999999999,0.05697754632931274
26,0.6512410749351621,-0.2523597426779672,0.12450000000000004,0.04486873521681603
27,1.4660672999416475,0.1896375943752065,0.3125,0.07391763815230327
28,0.9602567121547592,-0.047311018899933346,0.17650000000000002,0.056561685435560456
29,0.7831414516787798,0.216060368291936,0.14450000000000005,0.07615680658765375
