,y,mu,y_real,mu_real
0,-0.6850394937932638,-6.499265315426754e-32,0.025500000000000002,0.06313068385472256
1,-0.30796512033232,-6.694169958586707e-28,0.042000000000000016,0.06313068385472256
2,0.676318039026857,-9.894829523225876e-28,0.15449999999999997,0.06313068385472256
3,0.45647482542961176,8.179076645812614e-07,0.11550000000000003,0.06313075218463211
4,-0.46764579107622245,1.0219154669579632e-13,0.033999999999999996,0.06313068385473111
5,0.4332215001205351,-9.386667053284746e-29,0.11199999999999999,0.06313068385472256
6,0.010334709847612289,-7.519809180150372e-19,0.06400000000000002,0.06313068385472256
7,-0.414029448334524,-9.982814672712415e-28,0.0365,0.06313068385472256
8,0.4726568879920871,-2.1149395569411244e-29,0.11800000000000002,0.06313068385472256
9,0.20677770785879804,1.631635210469077e-30,0.08299999999999998,0.06313068385472256
10,-0.11108869905437929,3.219617208366988e-09,0.05450000000000002,0.06313068412369673
11,-0.414029448334524,-4.085975986880264e-27,0.0365,0.06313068385472256
12,-0.2558290394642872,-1.9599351835209572e-13,0.045000000000000005,0.06313068385470619
13,-1.5152316265478496,-8.761240550054487e-29,0.00850000000000001,0.06313068385472256
14,-0.403748018375828,4.728280703727251e-13,0.037000000000000005,0.06313068385476206
15,-0.013656938377911923,-2.228593054998865e-31,0.06200000000000002,0.06313068385472256
16,-0.23922016330962928,7.1038542830112905e-28,0.04599999999999999,0.06313068385472256
17,-0.56222825448306,1.1414663185098037e-27,0.029999999999999995,0.06313068385472256
18,-0.07059650718744545,2.844991801446257e-28,0.057500000000000016,0.06313068385472256
19,-0.6850394937932638,3.5143369639641765e-30,0.025500000000000002,0.06313068385472256
20,1.4568156873666391,-7.239007226129956e-26,0.434,0.06313068385472256
21,-0.12508305167636394,-1.2117576127945407e-27,0.05350000000000001,0.06313068385472256
22,-0.03843533674724588,-2.4690094863609965e-26,0.06,0.06313068385472256
23,-0.6418463983035123,-2.924971316464735e-29,0.026999999999999996,0.06313068385472256
24,-0.6009892349516434,-8.980709737991392e-27,0.02849999999999997,0.06313068385472256
25,0.08343071989455515,-1.0779301618315225e-27,0.07050000000000002,0.06313068385472256
26,0.12513362865632927,-3.661636994996796e-21,0.07450000000000001,0.06313068385472256
27,-0.4676457910762228,-1.9323254609014612e-28,0.03399999999999998,0.06313068385472256
28,0.94511380269519,7.210265633699958e-28,0.22050000000000008,0.06313068385472256
29,1.2600325379957766,-3.140887367159681e-29,0.3345,0.06313068385472256
