,y,mu,y_real,mu_real
0,0.15704667915904125,4.4545403925508464e-08,0.07200000000000002,0.05935423839423082
1,-0.9050827525814711,-2.644077381248004e-25,0.0195,0.05935423514257899
2,0.7484072256673827,8.518776883654615e-08,0.14899999999999997,0.059354241360975196
3,-1.1745133524095384,-5.365832161095575e-23,0.013999999999999993,0.05935423514257899
4,1.403529097891529,-9.539398830134441e-27,0.3335,0.05935423514257899
5,0.8861277910463716,3.327265290011695e-25,0.17650000000000002,0.05935423514257899
6,0.40773034112473844,1.895069133781341e-05,0.09800000000000002,0.059355618489926466
7,-0.01876701395446071,2.1345068159219082e-20,0.058,0.05935423514257899
8,0.9119718441122352,7.431999940787998e-25,0.18220000000000003,0.05935423514257899
9,1.0117986175470939,4.286567262083697e-15,0.206,0.0593542351425793
10,0.8861277910463716,1.33068346695355e-21,0.17650000000000002,0.05935423514257899
11,0.6884009422809312,1.7356085108421445e-26,0.13840000000000002,0.05935423514257899
12,-0.7887256805451226,-5.5338064816438116e-27,0.02250000000000001,0.05935423514257899
13,-0.22511910515187078,2.8952705103420923e-25,0.045000000000000005,0.05935423514257899
14,-0.45303611193953874,3.335526149509335e-11,0.033999999999999996,0.059354235145013805
15,-0.06937700781250467,-6.849142029707153e-25,0.05450000000000002,0.05935423514257899
16,0.22732602234505095,1.3967143117407796e-22,0.07849999999999999,0.05935423514257899
17,-1.091752580407287,-8.654321272650745e-23,0.015500000000000003,0.05935423514257899
18,1.8680819857339837,-5.304596322203594e-22,0.5905,0.05935423514257899
19,-1.2040843352557915,1.277555175078501e-25,0.013500000000000003,0.05935423514257899
20,0.751131222892847,-6.0360701080025375e-25,0.1495,0.05935423514257899
21,0.8556178299293056,-1.7096045267540617e-25,0.16999999999999998,0.05935423514257899
22,-2.1931504705505613,-1.5374496414047581e-27,0.004000000000000005,0.05935423514257899
23,-0.2072477833113209,-4.6072596896122156e-23,0.04599999999999999,0.05935423514257899
24,-1.6820209677032996,-8.804151593862911e-19,0.007499999999999991,0.05935423514257899
25,0.02223893904364536,4.568356240269493e-25,0.06099999999999999,0.05935423514257899
26,1.7763460171573995,-3.874135474540591e-25,0.5275,0.05935423514257899
27,1.1853065416942292,3.412589192965165e-10,0.25499999999999995,0.05935423516748963
28,1.6006651964048977,7.574980684243066e-22,0.4249999999999999,0.05935423514257899
29,0.061275831022446214,-1.7384580133051322e-15,0.06400000000000002,0.05935423514257886
