,y,mu,y_real,mu_real
0,-2.0939687015734565,0.0010240619800290424,0.006500000000000004,0.0711982798532446
1,-0.8976466880223537,-0.006901861110831187,0.025500000000000002,0.07055642698003495
2,0.09755101087956254,-0.00672196543290275,0.07950000000000002,0.07057093082183853
3,-0.5837620098067685,-0.02025047302846914,0.0365,0.06948848870810068
4,-0.8476203103802018,-0.00960930981578546,0.026999999999999996,0.07033850232355948
5,-0.17090647702977746,-0.005088865812791658,0.05850000000000002,0.07070273369512943
6,-0.863980101392277,-0.022538865599042494,0.026500000000000006,0.06930703875135659
7,-1.026861159412856,-0.06264145775917603,0.021999999999999992,0.06620305643121822
8,-0.12004932254687774,-0.009800377652715842,0.06200000000000002,0.07032314857545673
9,0.15609840624746907,-0.02356757756352386,0.085,0.06922562513580156
10,0.9308679071109279,0.037876068868950334,0.206,0.0742601516519173
11,0.0406983442016373,-0.03833920893549696,0.07450000000000001,0.06806707002191918
12,-0.5601058849914399,0.20359228220459502,0.03749999999999998,0.08973995698719875
13,-2.323596028371018,-0.058155657937276846,0.005000000000000006,0.06654323932043436
14,-0.800299416611135,-0.0028186384858086048,0.02849999999999997,0.07088636640394526
15,-2.9302546160879794,-0.01900437698043609,0.002500000000000003,0.06958749315357708
16,0.704209598596524,-0.014328868601690534,0.15900000000000009,0.06996022944141864
17,-2.029107674959996,0.0013034297860667165,0.006999999999999991,0.07122100968829458
18,0.6355294095475703,0.10256768723439731,0.147,0.07995699303453047
19,1.5647160250721706,-0.010462758743819682,0.42500000000000004,0.07026994718108562
20,-0.4505601814694918,-0.0012259737541794194,0.04250000000000002,0.07101547744931735
21,0.7178639057355146,0.13330148720297672,0.1615,0.08281459243366408
22,-1.9122378840448366,-0.01040276247812873,0.008000000000000004,0.07027476432746578
23,-0.2824492683229941,0.0020233906834226474,0.05150000000000001,0.0712796203716968
24,0.7955975084840913,0.003356700100701689,0.17650000000000002,0.07138829002426442
25,0.47237767784739176,-0.011501245209899234,0.12200000000000005,0.07018661860680742
26,-1.4873101138564953,-0.020535895655187812,0.013000000000000008,0.06946583123028482
27,-0.232895091035437,0.2567385963575333,0.05450000000000002,0.09535809888635371
28,-4.338872234912681,0.002839310278245546,0.0005000000000000006,0.07134610118163695
29,0.11391080189163763,-0.01643356879645747,0.08099999999999997,0.0697921941529901
