,y,mu,y_real,mu_real
0,-0.09025006654623749,-0.0751994704265799,0.057500000000000016,0.05860746255705039
1,-0.6439889454474321,-0.10045633845437288,0.02849999999999997,0.056760927218311726
2,0.7810447402304718,-0.03185475577437223,0.17350000000000002,0.061917495381510326
3,0.16534307334609047,-0.04744572262262514,0.07950000000000002,0.06070589163048752
4,-0.731738821465728,0.012254861097879752,0.025500000000000002,0.06547792476495579
5,0.794569683725885,-0.07344780889879084,0.17650000000000002,0.058737732346402546
6,-0.018180963614416797,-0.0031309667891219854,0.06300000000000004,0.06421334498015456
7,0.8931838791375919,-0.004660309418081675,0.2,0.06408898873474446
8,-0.9234077387171702,-0.0009573793421291457,0.019999999999999993,0.06439050233648465
9,-0.3380668687924589,-0.06376906960841028,0.042000000000000016,0.059462770827540846
10,-0.0436327100313911,0.01965722215765828,0.06099999999999999,0.06609517686786963
11,-0.6721682165016059,0.03628212181441104,0.0275,0.067502750327422
12,0.0303842567441339,-0.04026478460182635,0.06699999999999999,0.061260962440298855
13,1.4400324459836353,-0.07058754050431006,0.39999999999999997,0.05895107114554771
14,-1.697218967231216,-0.1577803003771928,0.007499999999999991,0.05278295537688135
15,1.1827790803574483,0.0027148996743744467,0.2887,0.0646909210762103
16,-0.6167815694536566,-0.050744976118889194,0.0295,0.060452555496834814
17,-0.11110420712445747,0.008402070213471377,0.05600000000000001,0.0651589409016168
18,1.5043938113924746,-0.07828811649576715,0.434,0.05837846565734951
19,-2.193150789725893,0.009654650767863805,0.003999999999999977,0.06526247487260324
20,0.7833150604029828,0.04068239871420405,0.174,0.06788029778992219
21,0.5032158568146529,-0.046802619804626355,0.12200000000000005,0.06075539635610801
22,-0.8304844952071291,0.014746779845035703,0.02250000000000001,0.06568506917823283
23,-0.8663513858279784,0.030767685073113882,0.021500000000000002,0.06703257038721329
24,-0.2836359283610859,0.05084772518484524,0.045000000000000005,0.06876058495310848
25,-0.13252459210989953,0.3760720636598003,0.05450000000000002,0.10384115982387533
26,-0.9433818616742997,0.000124397681582563,0.0195,0.06447885420367955
27,0.08716672116832648,-0.08179470153575921,0.07200000000000002,0.058119566499788305
28,-0.266295983862869,-0.05266432213945384,0.04599999999999999,0.06030566349524314
29,-1.2048013408165457,-0.056518227513136426,0.013999999999999981,0.060011792171032904
