,y,mu,y_real,mu_real
0,-1.2319792429088612,-0.026705757826738608,0.013999999999999993,0.06050488881149761
1,-0.1514440965144781,0.002192493643229782,0.052,0.06266592198122954
2,-0.28900672583691017,-0.016186694365972087,0.044000000000000004,0.06128274803972367
3,-1.6928013733821263,-0.0225024750565382,0.00799999999999999,0.06081451991809118
4,-0.06865225173583686,-0.03708669223006909,0.057500000000000016,0.05974692414113774
5,0.7689064302573775,-0.00022427159313326978,0.15900000000000009,0.062482274327783166
6,-0.5135187598965519,-0.0276858809224124,0.03349999999999998,0.06043291586413271
7,0.057261349177194124,-0.016214901070674668,0.06699999999999999,0.06128064890759231
8,-2.2635814824558755,-0.006506587583872445,0.00399999999999998,0.06200740114945963
9,1.3383907693819275,-0.007299588440781983,0.3175,0.06194771621528855
10,1.2600880236836125,-0.011937886396742498,0.2887,0.06159976526475779
11,0.5674889613359373,-0.04982817304642693,0.12450000000000004,0.05882957114180191
12,1.5618853739281546,0.0004898909057742557,0.41650000000000004,0.0625364867535184
13,-0.9382711111946683,-0.01798357361554557,0.019999999999999993,0.06114916848104998
14,-0.42063599811528424,-0.03924216683490012,0.03749999999999998,0.05959073644539271
15,-0.8597868349106573,0.0026043903428482652,0.02199999999999996,0.0626972754068929
16,1.438400877798698,-0.039155042618985364,0.35850000000000004,0.05959704162178917
17,0.27708128146605404,0.20689633276912048,0.08750000000000001,0.08035121376027182
18,1.0381730256432402,-0.014117139498078735,0.22050000000000003,0.06143695986033066
19,0.6552408288566968,-0.024991437443298428,0.1385,0.060630981885556566
20,0.31837770422419664,-0.007204119342504199,0.092,0.061954898620896946
21,1.6401000016916767,-0.001071844563713304,0.4580000000000001,0.06241799562961951
22,1.4699463571152385,-0.03796924392702372,0.3725000000000001,0.05968292419200482
23,-0.5642093229775157,-0.05438565604395451,0.0315,0.058504875758025036
24,-2.2635814824558698,-0.005259126123827873,0.004000000000000005,0.06210140730568161
25,-0.32731417386944245,-0.040041103747382345,0.042000000000000016,0.05953294850616013
26,-1.7459463693764876,-0.06304364999669607,0.007499999999999991,0.057892969558053245
27,0.19812632118363163,-0.033938224595273944,0.07950000000000002,0.05997580102569404
28,-0.026772296439186286,-0.00184494320918379,0.0605,0.062359422623841664
29,-0.061522669252517884,0.0277414469175251,0.058,0.06464068901003801
