,y,mu,y_real,mu_real
0,0.5429720342590745,-0.19719558286301422,0.12450000000000004,0.04949193084895813
1,0.7517438603564451,0.1656166510353539,0.1615,0.07778859827632086
2,-1.2698296257372361,-0.03704174485160068,0.013000000000000008,0.06042571853940191
3,1.7014441134013436,-0.0029595645876182076,0.5275,0.06304776402564007
4,-1.7665176760343742,0.0014615607450234177,0.006999999999999991,0.06339612864052523
5,0.09798035250574072,-0.010109813092396624,0.0715,0.06248840380418053
6,0.5266965647277775,-0.004997210931307854,0.12200000000000005,0.06288785182633269
7,1.4508600052055607,-0.004040246201331917,0.38599999999999995,0.06296290276941381
8,-0.9445034246259062,-0.004187958671067113,0.0195,0.06295131242420962
9,-0.07686242680880682,-0.015756812203732356,0.057500000000000016,0.06205015150823072
10,0.9232967687492982,-0.00989384253773467,0.2,0.06250522616219974
11,-0.6983974325912067,-0.0067957034399755215,0.026500000000000006,0.0627470451688456
12,1.5118782327911118,0.00251021106381164,0.41650000000000004,0.06347903955632637
13,-1.2103688618620807,-0.012708243568356717,0.013999999999999981,0.06228636167630651
14,0.2600086229232121,0.1456568973353182,0.08750000000000001,0.07587735971284053
15,-0.5103252911332969,-0.010859742738952682,0.03349999999999998,0.06243002550260009
16,-0.49843836059047764,-0.012872462935147102,0.033999999999999996,0.06227361469529976
17,0.08667941728902932,-0.019515297931795683,0.07050000000000002,0.06176016792949835
18,-2.5926360445048147,-0.002832010125567281,0.002500000000000003,0.06305778786992634
19,0.7109806497618898,-0.007186408666990312,0.15350000000000005,0.06271649798274466
20,-0.4415100127140931,-0.01372755812684378,0.0365,0.062207282925573815
21,0.4580775806548011,-0.0053639629357267755,0.11199999999999999,0.0628591126413129
22,-0.5988634008766045,-0.007820883941378119,0.029999999999999995,0.06266692337965679
23,0.10357168618666768,-0.010994820889123232,0.07200000000000002,0.06241951613687725
24,-0.06991560301342976,0.02149460489701328,0.058,0.06499892045252556
25,-0.8661628923572715,0.0027469549246011346,0.021500000000000002,0.06349777256748972
26,-0.029452249444516555,-0.0027197364191428788,0.06099999999999999,0.0630666121975223
27,1.0015906512236699,-0.0016764704916982223,0.22050000000000008,0.06314866838778598
28,-0.8051043454060756,-0.005710344382894676,0.0232,0.06283198178051023
29,-0.0427145867043108,-0.00369206915753488,0.06,0.06299023112843094
