,y,mu,y_real,mu_real
0,0.06941067862541977,-0.0065809537614529385,0.06699999999999999,0.06151459802244819
1,0.7834416187103277,-0.06344435059331442,0.1495,0.057705784919287295
2,0.8925139333407417,-0.0020750163849864132,0.16899999999999996,0.061826952544469335
3,-0.15606839697489064,-0.004460942016141519,0.052,0.06166136156512642
4,0.21033549444611846,-0.021950239572733527,0.07849999999999999,0.060461011867988655
5,-4.28791889354441,-0.0015201412144123247,0.0005000000000000001,0.06186552637263266
6,1.499907257003011,-0.011999020400616348,0.3345,0.06114110292171632
7,-2.437957993792077,-0.004486353777237507,0.004000000000000005,0.061659600295531566
8,1.0686432167779152,0.06268104131912133,0.206,0.06649509569991807
9,-0.6454133465475687,-0.0032611072531910693,0.029999999999999995,0.06174457847983452
10,1.4535043060570654,-0.005747135642939429,0.3175,0.061572279612263706
11,0.1334414087305776,-0.015582179681802805,0.07200000000000002,0.060895344022780726
12,-0.34607312989564143,-0.013518529942348425,0.042000000000000016,0.061036763113969605
13,-0.014054533229436542,-0.0021157524571580348,0.06099999999999999,0.06182412160088034
14,1.4972436528017854,-0.006203156032481681,0.3335,0.06154072648869518
15,1.4393826898929816,0.14446515243326835,0.3125,0.07289771661474397
16,1.779461870680383,-0.009720534508114168,0.4580000000000001,0.06129789352768784
17,-2.693892375657693,-0.018117337915179756,0.0030000000000000044,0.06072206153175528
18,-1.9400996477823595,-0.0002553268307548496,0.006999999999999991,0.06195354375155906
19,1.712934343259631,-0.0024316336834761315,0.42500000000000004,0.061802173909876586
20,-0.7899971970739038,-0.012992896037943822,0.025500000000000002,0.06107283653542044
21,0.7684388493648556,0.1630955779953565,0.147,0.0744403977990083
22,-1.3234460145315818,-0.020501997447130313,0.013999999999999981,0.06055951596482995
23,-0.05891999613421065,-0.011009196642208525,0.058,0.06120916683751735
24,-0.7391466063858162,-0.005729660129345185,0.026999999999999996,0.06157348910597065
25,0.3398325375991157,-0.005161524268072134,0.0908,0.06161282316937404
26,1.659000064428173,0.022310642435796255,0.39999999999999997,0.06354510712385804
27,1.1291581007500175,0.012807517353181041,0.22050000000000008,0.0628699338596492
28,-0.7391466063858162,-0.007328846729140837,0.026999999999999996,0.06146290650626054
29,-0.03620446919856805,-0.0009433169666289579,0.0595,0.06190565157059832
