,y,mu,y_real,mu_real
0,0.39319569485099004,-0.04081589840996188,0.1005,0.059425287486398574
1,0.5766899293260379,-0.028925061774043408,0.12550000000000003,0.06028694262753363
2,1.5842308110849812,-0.026314517014104682,0.42500000000000004,0.06047777889622393
3,-0.2890538047308055,-0.02887598826409245,0.044000000000000004,0.06029052444399383
4,-2.657937791868986,-0.028319856325787485,0.002500000000000003,0.060331130719224316
5,0.6670019945319808,-0.06180861162496233,0.14,0.05793402937207381
6,0.8583683564687324,-0.0573645497685827,0.17650000000000002,0.058246567279362005
7,-1.3974155544065492,0.007153567759582365,0.011499999999999991,0.0629785553823612
8,-1.6971754281707454,-0.015665460260960377,0.008000000000000004,0.061262525708184135
9,1.0422167692942692,-0.028134554276664354,0.22050000000000008,0.06034466672238881
10,-1.2961460579875919,-0.12898591305593046,0.013000000000000008,0.05340885034883179
11,0.00743477832758395,-0.010681264144266268,0.06300000000000004,0.06163330973847692
12,-2.269714877029321,0.00943851297210742,0.003999999999999977,0.06315301276768984
13,-0.27049122976163126,0.03362713850591903,0.045000000000000005,0.06502973405604401
14,-0.5917521370318272,0.0028403017379494966,0.030499999999999996,0.06265054653185236
15,1.0116913622264105,-0.01413130180211242,0.21250000000000002,0.061376416480969205
16,1.534154884159907,-0.05589255458815026,0.39999999999999997,0.05835045968431264
17,-0.1590478969790065,0.01470543743297751,0.05150000000000001,0.06355698970036078
18,-0.5020206035285312,-0.043929703835773326,0.03399999999999998,0.059201691256669034
19,-0.06086856437213664,-0.020723613416354758,0.058,0.060888520320714616
20,-0.514257861773403,-0.041741069743966505,0.03349999999999998,0.059358764718832085
21,1.5047268417119553,0.01675745385511144,0.38599999999999995,0.06371507946880875
22,-0.019212688173256526,0.011683694408001667,0.06099999999999999,0.0633249048733517
23,0.6581042443253189,-0.01679447628841817,0.1385,0.06117884636224323
24,0.3093579997544915,0.014231635814544485,0.0908,0.06352054324032293
25,0.7721202020392824,-0.00018534688495729264,0.15900000000000009,0.06242147652457688
26,0.9616154353013366,-0.010125508083134612,0.2,0.061674792327557536
27,-0.1510671602704513,0.010314155647437394,0.052,0.06321999679520458
28,-1.697175428170747,-0.02996655579627328,0.00799999999999999,0.06021097539297748
29,0.9860310007381344,0.015472900865945077,0.206,0.06361607001925769
