,y,mu,y_real,mu_real
0,1.5033835927255892,-0.041221069743076405,0.39999999999999997,0.05650006788257069
1,1.3622560409132785,-0.026604115271658367,0.3345,0.057556294000200535
2,0.22829651784361707,-0.022542298033490095,0.07950000000000002,0.05785329247100591
3,-0.5408082743859791,-0.03820502849168252,0.029999999999999995,0.05671640911225692
4,-0.3860379688867422,-0.04927366658209454,0.0365,0.055926487878241775
5,-1.6892945637121168,-0.019614599763084568,0.006999999999999991,0.05806831458135898
6,0.9796916801059294,0.02343679747901997,0.206,0.06132404942925814
7,-0.7678417482548852,-0.001423901196274979,0.02250000000000001,0.059422338625187705
8,-1.2975155769440156,-0.0014466768902680668,0.011499999999999991,0.0594206237283618
9,-0.10672168151849849,-0.0005433728045115115,0.052,0.0594886760047774
10,0.09329559417979899,-0.023642332343092615,0.06699999999999999,0.05777270740416291
11,-0.013769446017705638,-0.005290063321422914,0.05850000000000002,0.05913194348301307
12,1.0042082614714722,-0.0291657059752948,0.21250000000000002,0.05736977596944151
13,-0.11434668637128136,0.010028991676930762,0.05150000000000001,0.060290984923237236
14,-0.02054358085498729,-0.017609334437537046,0.058,0.058216050414202726
15,-0.44203179205942966,-0.046298454843962875,0.03399999999999998,0.0561377283998878
16,-0.6094760749747132,0.01577105237262873,0.0275,0.06073125987257495
17,0.057143539194688,-0.08269565793439307,0.06400000000000002,0.05360744379448223
18,1.3598932191993376,-0.0006093475807394805,0.3335,0.05948370302171246
19,-1.0619503241640094,-0.03910205865859917,0.015500000000000003,0.05665197855604355
20,0.5885965005575713,-0.02500542702943412,0.12550000000000003,0.05767300706370782
21,-0.6690652659283357,-0.015687873434363564,0.025500000000000002,0.05835796466986208
22,-0.04823701399629899,0.0014412571491643584,0.05600000000000001,0.05963846604742757
23,0.24304801019627267,-0.028172525423082545,0.08099999999999997,0.05744202093232887
24,1.0079133474456308,-0.08204779795168612,0.21350000000000005,0.0536514696123238
25,0.9179587384030135,0.011167993035628616,0.19049999999999997,0.06037806382930445
26,-0.3860379688867422,-0.03887587176995849,0.0365,0.05666821786898146
27,1.535283834513019,0.0169019575277929,0.41650000000000004,0.06081835073475629
28,0.7266959352972209,-0.045999555533228986,0.1495,0.05615899435530609
29,1.4752672703022482,0.01455304640068555,0.38599999999999995,0.06063760087279574
