,y,mu,y_real,mu_real
0,1.8681908490032892,7.415443040817568e-29,0.5775,0.05874738130878045
1,0.2472792263415966,-5.290553194119727e-25,0.07950000000000002,0.05874738130878045
2,0.4182928264753449,5.337660394045302e-06,0.09800000000000002,0.05874776492203765
3,1.886387677469227,-2.0149631180101343e-24,0.5905,0.05874738130878045
4,1.6346823806216346,-2.107850015879529e-23,0.434,0.05874738130878045
5,-0.8216691758673113,8.363611062008512e-28,0.021500000000000002,0.05874738130878045
6,0.16627996729949465,5.6375377226275675e-09,0.07200000000000002,0.05874738171394433
7,0.8266267861755446,1.7442988799263203e-12,0.1615,0.058747381308905805
8,1.5388744584353502,1.8031660865226168e-28,0.38599999999999995,0.05874738130878045
9,0.3019601638528291,3.4960922171960413e-25,0.085,0.05874738130878045
10,-1.7995129784738266,5.338459178563156e-29,0.006500000000000004,0.05874738130878045
11,0.6204730152731006,-1.9207675299980462e-26,0.12550000000000003,0.05874738130878045
12,0.32565526547703205,1.0555130234117967e-14,0.08750000000000001,0.0587473813087812
13,1.0255640474432943,1.1305138010144407e-16,0.20600000000000004,0.05874738130878045
14,0.7010420350949249,-6.223671249314111e-27,0.1385,0.05874738130878045
15,1.7941652982803733,-4.156750008255981e-28,0.5275,0.05874738130878045
16,-0.45914786228931104,1.1428875511082589e-26,0.03349999999999998,0.05874738130878045
17,-1.6297836264727152,-3.644723785546073e-26,0.008000000000000004,0.05874738130878045
18,0.07000131445333474,-3.9784862849425003e-17,0.06400000000000002,0.05874738130878045
19,-0.5094667471525255,-5.161251412511833e-25,0.0315,0.05874738130878045
20,0.5701024356261033,-3.0829924579442026e-26,0.11800000000000002,0.05874738130878045
21,-1.2020681570491338,1.953301897265936e-28,0.013500000000000003,0.05874738130878045
22,-0.5358375427150325,-4.6083914906807784e-29,0.030499999999999996,0.05874738130878045
23,0.8875658560702874,-7.668162660975423e-29,0.174,0.05874738130878045
24,0.49771678387691615,-4.615597868756903e-26,0.108,0.05874738130878045
25,-1.3331360502902174,1.5686653797453653e-30,0.011499999999999991,0.05874738130878045
26,-0.5493489870030936,1.3100417638228875e-25,0.029999999999999995,0.05874738130878045
27,0.8992268779081972,2.9875273537870517e-24,0.17650000000000002,0.05874738130878045
28,0.6461197861928037,7.874878022287697e-26,0.12950000000000003,0.05874738130878045
29,-1.3694719775577286,-3.0054667358106523e-25,0.011000000000000013,0.05874738130878045
