,y,mu,y_real,mu_real
0,-1.537341964262496,-0.004282116870863256,0.00850000000000001,0.06024642742167844
1,-0.5371617483192352,0.00023466182000129836,0.030499999999999996,0.060595046250687554
2,0.28786338544522533,0.060072071590773664,0.08750000000000001,0.06540843759908715
3,0.7329407410892244,-0.007944826776500952,0.15449999999999997,0.05996520144584454
4,1.2843683759932685,0.046382974822287364,0.3125,0.06427459154531275
5,-0.6325797268651469,-0.0019358630252846887,0.026999999999999996,0.06042726742342532
6,0.21280506626164233,-0.0049934132429812275,0.07950000000000002,0.06019171047991225
7,0.6557923650070527,-0.016574929751691298,0.14,0.059307754395479494
8,-2.4953397705605953,-0.010579155898627174,0.002500000000000003,0.059763747391306236
9,0.6939863579860462,0.08568137929006972,0.147,0.06758360142897597
10,-1.3007099771696509,0.001305710488922712,0.011499999999999991,0.060678008529959825
11,0.01817790320632747,-0.0017029824579448492,0.06200000000000002,0.06044524652648592
12,0.7676283839991421,0.03567816470682963,0.1615,0.06340164132169689
13,-0.014041523774630197,-0.007726724742922457,0.0595,0.05998191068704842
14,0.8031634515628201,0.0023895292262280147,0.16899999999999996,0.06076207559098084
15,0.8259878546915349,0.001027725566527846,0.174,0.06065646520824504
16,0.3271217179101321,-0.00095250998927595,0.092,0.06050322173561059
17,1.3352818354849778,-0.000628707350792877,0.3335000000000001,0.06052825318070327
18,-0.0009941955592534277,0.06229330603415703,0.0605,0.06559429578120446
19,-0.1270766569730455,0.004291329888383016,0.05150000000000001,0.060909871515523246
20,-0.09725127547929406,-0.009867090308362619,0.05350000000000001,0.059818134074211805
21,-0.39657828476917645,-0.01602183542230718,0.0365,0.059349672470820805
22,0.11875350728294254,-0.020020868897880528,0.07050000000000002,0.05904725856304125
23,0.6557923650070527,-0.013989427553927316,0.14,0.05950395981458612
24,-0.8675080754808142,-0.003354038959388786,0.019999999999999993,0.060317895222103395
25,0.8054760723623143,0.24226850369895025,0.1695,0.0825492025064095
26,0.16195462383162387,-0.023711931233389705,0.07450000000000001,0.058769501653670675
27,0.7278574662710726,-0.0010738976480602833,0.1535,0.06049384057480539
28,0.48111077954228587,-0.006793439136741168,0.11199999999999999,0.0600534642047703
29,-0.03402954337073514,-0.001263440746663961,0.058,0.06047919508932315
