,y,mu,y_real,mu_real
0,-0.5711347384328372,-3.383023408553351e-24,0.02849999999999997,0.058909351405522996
1,-0.6586229564696127,-1.7458069002709007e-29,0.025500000000000002,0.058909351405522996
2,-1.7337848962596483,5.565768884532755e-29,0.006500000000000004,0.058909351405522996
3,-0.3552673210853262,5.324719960126496e-08,0.03749999999999998,0.058909355393350384
4,-0.43233706603625327,-1.3868415598327332e-25,0.03399999999999998,0.058909351405522996
5,1.5543586998812875,-6.441794106434282e-25,0.4249999999999999,0.058909351405522996
6,-0.43233706603625294,2.6990805821860506e-12,0.033999999999999996,0.05890935140572514
7,-0.012236745346830618,-1.5013810858608862e-25,0.058,0.058909351405522996
8,1.570841838464765,-2.2086972657089916e-23,0.434,0.058909351405522996
9,1.0382094983273868,2.560026961281278e-25,0.22050000000000008,0.058909351405522996
10,-0.43233706603625294,-5.538799372892739e-16,0.033999999999999996,0.05890935140552294
11,0.23578396433077728,-5.62064968805944e-25,0.07950000000000002,0.058909351405522996
12,0.22582708177911165,7.727390996108944e-25,0.07849999999999999,0.058909351405522996
13,0.9231752420048517,1.5362840419773239e-27,0.19049999999999997,0.058909351405522996
14,0.1012275762351937,-1.3409210606719948e-25,0.06699999999999999,0.058909351405522996
15,1.4506460262401897,-3.760661883368453e-25,0.3725000000000001,0.058909351405522996
16,0.7810019044603974,3.469019490817122e-17,0.15900000000000009,0.058909351405522996
17,-0.012236745346830618,1.44247476523955e-22,0.058,0.058909351405522996
18,0.5726492579367368,-1.8832514620706681e-25,0.12200000000000005,0.058909351405522996
19,-2.1156771965695054,1.0513672516705253e-30,0.004000000000000005,0.058909351405522996
20,1.312496395135955,6.85456297198468e-10,0.31250000000000006,0.05890935145685869
21,0.35064993516061205,5.080007186956841e-30,0.092,0.058909351405522996
22,0.5295834218172144,3.989292620378752e-06,0.11550000000000003,0.058909650175228825
23,0.14128046484614612,-5.482421916385744e-25,0.07050000000000002,0.058909351405522996
24,0.671858638308535,3.5055523628756456e-30,0.13840000000000002,0.058909351405522996
25,-0.07576227318089655,-6.530947089462441e-25,0.05350000000000001,0.058909351405522996
26,0.007847321521503752,-1.0274938913995297e-25,0.0595,0.058909351405522996
27,0.269672790175327,-1.272396813222768e-11,0.08299999999999998,0.05890935140457006
28,0.7299071133462289,1.2625475071421616e-08,0.14899999999999997,0.058909352351079074
29,0.5053789515067295,-1.2325593707763315e-25,0.11199999999999999,0.058909351405522996
