,y,mu,y_real,mu_real
0,-0.7157079332147578,-0.014963508001538858,0.0232,0.0563252368466176
1,-0.1250316541172355,0.015290862663008052,0.04900000000000003,0.05852407223222256
2,-1.7208960705752476,0.005073577236559459,0.006500000000000004,0.0577720615182744
3,1.7523268519542483,-0.006693112983242165,0.5275,0.0569179761816931
4,0.11026494349759156,-0.03655665312243714,0.06599999999999996,0.05480659066418927
5,0.20597201098706794,-0.0715155353819832,0.07450000000000001,0.05243425472452884
6,0.804893824288711,0.017296807162334768,0.15900000000000009,0.05867285896178981
7,-1.556855822506972,-0.02376288170976798,0.00799999999999999,0.05570136167697622
8,-0.08571882737535746,0.005592261883426319,0.05150000000000001,0.057810003770470256
9,1.5656736931919215,0.007349638930510142,0.41650000000000015,0.05793874283416263
10,0.7822121285705103,-0.047570151392778336,0.15449999999999997,0.05404784943923021
11,0.7770820793619772,-0.01064485725305698,0.1535,0.05663398044061186
12,0.2913274617480862,0.008528110921815931,0.08299999999999998,0.05802523396263768
13,-0.4740904868002823,-0.06970092612727748,0.0315,0.05255482947076291
14,0.3622864449108369,-0.014765480072069704,0.0908,0.05633935712239368
15,0.8761154268512386,0.0020828992821336836,0.174,0.05755377594870276
16,0.1790060893847653,0.7988561649751059,0.07200000000000002,0.15778949513264418
17,0.24728991265302833,-0.04130623505338164,0.07849999999999999,0.054478085181213776
18,1.581634333042443,-0.056609387866459186,0.4249999999999999,0.05343297381987783
19,0.25729036013674483,-0.05875194072542789,0.07950000000000002,0.053288259538194514
20,0.1790060893847653,-0.05616925012308766,0.07200000000000002,0.05346275063295659
21,0.8738419726144074,-0.017182978109008536,0.17350000000000002,0.05616722061612987
22,0.6179751856668824,-0.045836488658548655,0.12550000000000003,0.05416658448122338
23,-0.4254582245653642,-0.04358058630338752,0.03349999999999998,0.05432147728148094
24,1.351254133499495,0.007387369700675516,0.31750000000000006,0.05794150999487312
25,-0.65667447841868,-0.10357885684401254,0.025,0.0503488050078973
26,0.8577419289223147,-0.014622975398698654,0.16999999999999998,0.05634952053221093
27,1.447203310684577,-0.04470359884970367,0.35850000000000004,0.05424431468758054
28,-0.4137539393497796,-0.34299686162094645,0.033999999999999996,0.03718567602187811
29,0.2720576088206029,-0.02576551164345465,0.08099999999999997,0.055560343381653506
