,y,mu,y_real,mu_real
0,-0.5865692699132317,-0.03482985383934268,0.03349999999999998,0.06435612238500574
1,-0.19095816527096227,-0.03629043098077895,0.05350000000000001,0.06424498942421815
2,-4.139857903193575,-0.015590788401594332,0.0005000000000000006,0.06583806221593215
3,-2.1939964149210733,-0.08158872024284149,0.005000000000000006,0.06089196149171985
4,-0.5140897094674114,-0.04829265556830216,0.0365,0.06333899737110048
5,0.47750017844551845,-0.02413018916657726,0.11800000000000002,0.06517612651831733
6,0.8032713893254959,-0.04141597222463077,0.17350000000000002,0.06385651145965272
7,1.5091530994835647,0.007516024501586763,0.39999999999999997,0.0676630997784435
8,-0.0071367882313672516,-0.04728962265667231,0.06650000000000003,0.0634142198938125
9,-0.08704606275741511,0.11532926028678811,0.0605,0.07687025442018827
10,0.13305866254052434,-0.038662862532802926,0.07849999999999999,0.06406488380940165
11,-0.0008065945358520823,-0.017901597770941503,0.06699999999999999,0.06565827811376908
12,-0.7688596034304599,0.005625452058486399,0.026999999999999996,0.06751189577977547
13,-0.6798218647484496,-0.022406863878026005,0.029999999999999995,0.0653091727157638
14,1.5603855673704705,-0.011676767688464176,0.42500000000000004,0.06614370211194284
15,0.7052564093167677,-0.03190640127746392,0.15449999999999997,0.06457914099257056
16,-0.0663492673218607,-0.015337914394766033,0.06200000000000002,0.06585776601522356
17,-0.33717266533058293,0.013740610271938878,0.045000000000000005,0.0681633260941707
18,-0.5740493830423953,-0.010637380611618534,0.033999999999999996,0.06622510441297107
19,-2.62568335302095,-0.03916854283157713,0.0030000000000000044,0.06402655989056145
20,-1.0224710641663164,-0.00852306782986784,0.019999999999999993,0.0663910016108946
21,-0.5740493830423957,-0.04079155889120009,0.03399999999999998,0.06390371141409663
22,0.8822646110942545,0.0022243024733684166,0.19049999999999997,0.0672407292077261
23,-1.796807201684059,-0.01709469394913893,0.008000000000000004,0.06572100047257257
24,0.25606861555236593,0.0006626932397159075,0.0908,0.06711659046390907
25,-0.7084712831778076,-0.012325625626045335,0.028999999999999998,0.0660929358519341
26,0.6632041067356806,0.16934980044331027,0.147,0.0819445507737824
27,0.4026657473242985,-0.024776863759834716,0.108,0.06512627114704261
28,0.5228141245437304,-0.2871065787693262,0.12450000000000004,0.04774655435771874
29,-0.7688596034304599,-0.00925831422470099,0.026999999999999996,0.06633326424342939
