,y,mu,y_real,mu_real
0,0.6254927823809177,-0.04583375023914848,0.14800000000000002,0.06084114926028466
1,0.7433629331254489,0.004136236557766751,0.17299999999999996,0.06500308801710214
2,1.7241765673535112,0.0014670423952594077,0.634,0.06477374347327751
3,0.3626662729358836,0.002873851022792707,0.10449999999999997,0.06489451932856993
4,0.2582021398987022,-0.040135060897998655,0.09099999999999996,0.06130199283980514
5,1.4560080449985684,0.0023803815814481613,0.4445,0.06485212888828913
6,-1.2409565755305423,-0.024352825993599468,0.012499999999999994,0.06259657770385155
7,-0.1429401335656477,-0.044276689853138346,0.05350000000000001,0.06096672107881115
8,0.9022143736305385,-0.02766236377152785,0.21350000000000005,0.06232285665934195
9,-0.08194964977017342,0.09449464951543539,0.058,0.07326507769864796
10,0.9231448744970304,0.0552317969704141,0.21950000000000003,0.06955331908791626
11,-0.5925005597127709,0.009895568257810714,0.0295,0.06550071588005373
12,1.5013415271621229,-0.0007779574920010334,0.47200000000000003,0.06458147349194661
13,-0.4112912779984334,-0.04065530909318445,0.03749999999999998,0.061259776836038705
14,0.8547711400363214,-0.05777100827946696,0.2005,0.05988700153429744
15,1.3494406058760469,-0.02496758120162273,0.3859999999999999,0.06254564255492938
16,-1.0785057740846546,-0.03303156045689102,0.01549999999999999,0.061881331702337596
17,-0.8860127023174718,-0.037332479538437456,0.02,0.06152991179662242
18,1.4694789733889548,0.0006500597052372173,0.45250000000000007,0.06470370793247114
19,0.15331838880267284,-0.03160235248683831,0.07919999999999998,0.061998553296958504
20,-1.1288706932076205,-0.051551561035884895,0.014499999999999997,0.060382241222947414
21,1.343548295889432,0.008115598375440201,0.38299999999999995,0.0653465144083135
22,0.7754127454042552,-0.03791169212704794,0.1805,0.06148273816873678
23,-0.007608307385678489,-0.028184539125621855,0.06399999999999999,0.06227977870098398
24,-0.9655803209150775,-0.04067934660765229,0.018000000000000002,0.06125782699330354
25,1.639162974957232,0.2831994220133984,0.5665000000000002,0.09406255019694058
26,-1.0087460063112204,-0.034584450945797304,0.017000000000000005,0.06175421706301951
27,1.473639831841803,-0.011416732891897364,0.455,0.06367806191373727
28,0.16090834111997487,-0.10488531190068169,0.07999999999999999,0.05626498749012081
29,1.0076848400542824,0.006230562479787842,0.2455,0.06518360668595935
30,0.3180112625630376,-0.12996845296734252,0.09850000000000002,0.05442688691444157
