,y,mu,y_real,mu_real
0,-0.37518136420817727,1.0494746281080002e-18,0.04550000000000001,0.0757724395647772
1,-0.15952658901114394,6.926997744540934e-38,0.06099999999999999,0.0757724395647772
2,-0.12421016437369028,-2.7953680637676385e-35,0.06399999999999999,0.0757724395647772
3,-0.7193093189260302,-5.434780895796349e-32,0.028500000000000008,0.0757724395647772
4,-1.1914683080416906,7.447642758805139e-36,0.014999999999999984,0.0757724395647772
5,-0.13579493228816245,6.812087880653818e-21,0.06299999999999999,0.0757724395647772
6,0.13470987292869688,-8.475070996129387e-32,0.09099999999999996,0.0757724395647772
7,-0.04785542035176423,2.9482463720420885e-37,0.07100000000000002,0.0757724395647772
8,-0.07961362804504851,-2.7935115435139007e-31,0.068,0.0757724395647772
9,0.8006209711115593,-3.181979470211891e-31,0.225,0.0757724395647772
10,-0.772832377532974,-9.150313859589566e-30,0.026499999999999996,0.0757724395647772
11,-0.6815770709048151,3.448991123645925e-32,0.029999999999999995,0.0757724395647772
12,-0.2699138708883179,-2.559122999275412e-37,0.05250000000000002,0.0757724395647772
13,0.6762454538844379,2.1110296027587084e-13,0.19,0.07577243956479894
14,-1.19146830804169,-1.0274076400297061e-32,0.014999999999999998,0.0757724395647772
15,-0.8011288491474077,-8.191702402458763e-31,0.025500000000000002,0.0757724395647772
16,0.8638648093900869,-3.2013645686477854e-34,0.2452,0.0757724395647772
17,-1.078072361196583,3.0577712339030997e-31,0.01750000000000001,0.0757724395647772
18,0.3799114937028531,-8.704065219522284e-34,0.12700000000000003,0.0757724395647772
19,-1.9996267983499538,-3.3000857855252235e-34,0.005000000000000006,0.0757724395647772
20,-2.0771318437152826,-2.856923289578664e-32,0.004500000000000003,0.0757724395647772
21,-0.3591890483014442,7.151293910132425e-14,0.0465,0.07577243956478456
22,0.016583250235274478,-9.359959930555009e-32,0.07749999999999999,0.0757724395647772
23,0.2538573546185408,-4.0304959701518835e-34,0.10699999999999998,0.0757724395647772
24,0.4516013502140411,-9.707291771592787e-34,0.14,0.0757724395647772
25,-0.8612126429632101,-3.084920671396606e-33,0.02350000000000001,0.0757724395647772
26,0.5944259236630605,-1.2633931105211816e-31,0.16999999999999993,0.0757724395647772
27,1.3186406617736812,-2.745013585666494e-34,0.455,0.0757724395647772
28,-0.8457253854760491,3.834015584799599e-32,0.024000000000000007,0.0757724395647772
29,0.35935397659909407,-2.3300801904791586e-32,0.1235,0.0757724395647772
30,1.1329605400176908,1.642505089323639e-11,0.35350000000000004,0.07577243956646908
