,y,mu,y_real,mu_real
0,0.29667212154847367,-0.05497017782532269,0.10699999999999998,0.06745708811730898
1,-3.265070529087604,0.02313712520713071,0.0009999999999999879,0.07473619797152353
2,0.9296749132281469,0.034701129572749234,0.2455,0.07587869525405046
3,-1.3398993415574931,-0.03774756607357167,0.012499999999999994,0.06899864538718414
4,-1.3398993415574931,-0.047847774731477985,0.012499999999999994,0.0680903773893185
5,-1.105527099751111,-0.0639712174521949,0.017000000000000005,0.06666517807504854
6,-0.8587287934007944,-0.057938339259217396,0.02350000000000001,0.06719491562045898
7,0.07023683289550377,0.0067497650430253485,0.07950000000000002,0.07314656389403086
8,-0.8587287934007948,-0.07378082632900515,0.0235,0.06581271329490689
9,0.5015683109646135,-0.03319855137397754,0.14,0.06941166610561562
10,1.5670315444378615,0.3463513334740529,0.5665000000000002,0.11420618834497531
11,0.36802353572176755,0.02277588830328293,0.11749999999999997,0.07470078702458655
12,0.17321519986921044,-0.08433781554290377,0.091,0.06490747453870907
13,0.9281209390341648,0.023091970835365728,0.245,0.07473177070897938
14,1.3999675289917732,-0.014729424485176106,0.455,0.071114092707398
15,-0.7964718315069634,-0.09336920910591408,0.025500000000000002,0.06414294118702078
16,-0.577193629036088,-0.0699469389047026,0.033999999999999996,0.06614457655007545
17,-0.048860158321064336,0.41493231070087067,0.068,0.12495832832805684
18,0.05081606059020624,-0.067910449097544,0.07749999999999999,0.0663215361447412
19,0.6628924058956002,0.02484131852223435,0.173,0.07490348134806155
20,-1.0410754226118144,0.012726105449315015,0.018500000000000003,0.07372233555143208
21,-1.0619595804542281,-0.07131707220546771,0.018000000000000002,0.06602578538964057
22,1.2686649572625976,0.03860622118297035,0.38299999999999995,0.07626844101438757
23,0.5037429888395875,0.031448159464788634,0.14040000000000002,0.07555555514583273
24,1.1812475279944983,-0.054205092617883775,0.34149999999999997,0.06752483240993802
25,-0.17010309854919697,0.023259106096035414,0.058,0.07474815917508966
26,-0.3551182708458128,0.21333205218232806,0.04550000000000001,0.09591772735041457
27,-0.6984365692642203,-0.04725389527279958,0.029000000000000012,0.06814345001579467
28,0.06735507491416749,-0.05862903011345811,0.07919999999999998,0.06713405439384516
29,0.7650036208982505,0.018586515034681284,0.1978,0.07429133914881451
30,0.9287429089406762,-0.0006749147575555066,0.2452,0.07243751608104321
