,y,mu,y_real,mu_real
0,-0.5250248618927572,4.1320373604499655e-30,0.03750000000000001,0.07334385782066802
1,-0.8581796707879396,2.1390612230412055e-34,0.0245,0.07334385782066802
2,-1.0170141319536983,-4.953048759644311e-34,0.02000000000000001,0.07334385782066802
3,-0.7262047704052214,-2.686050603059716e-31,0.029000000000000012,0.07334385782066802
4,0.27708515681670753,5.0052119012668155e-34,0.10449999999999997,0.07334385782066802
5,1.1344287486738807,-3.6098894773186973e-28,0.31249999999999994,0.07334385782066802
6,-2.8191642330934332,-1.128620521458417e-30,0.0020000000000000026,0.07334385782066802
7,0.5494718996733464,6.522360690869777e-31,0.14800000000000002,0.07334385782066802
8,-1.8966735823336076,6.039519220903733e-34,0.006500000000000004,0.07334385782066802
9,-0.9976881168533057,-1.1341259806982393e-30,0.020500000000000008,0.07334385782066802
10,0.42970461827355766,-4.505243761793773e-32,0.12700000000000003,0.07334385782066802
11,0.29558870998136694,-7.953362398613895e-31,0.10699999999999998,0.07334385782066802
12,0.16882117308301467,-1.4037039385141343e-30,0.09099999999999996,0.07334385782066802
13,-0.484357852862739,-2.3385832637172287e-30,0.039499999999999987,0.07334385782066802
14,1.3383255192769248,6.111782465477374e-11,0.40549999999999997,0.0733438578263954
15,0.23080583418151215,-3.83319773133678e-14,0.09850000000000002,0.07334385782066442
16,-1.1215243250648268,-2.005649620321793e-28,0.01750000000000001,0.07334385782066802
17,1.1480838171493903,3.124536044578696e-33,0.31799999999999995,0.07334385782066802
18,0.9446090789751449,8.379913821500372e-34,0.2452,0.07334385782066802
19,-2.501821352776414,1.2974595556550372e-30,0.0030000000000000044,0.07334385782066802
20,-1.5996607760673676,-1.1865289688368507e-20,0.009500000000000008,0.07334385782066802
21,-1.384868979341715,7.2154317374971e-36,0.012499999999999994,0.07334385782066802
22,1.299753102495587,1.726609246410805e-30,0.38599999999999995,0.07334385782066802
23,1.410196899426305,7.449950023455359e-33,0.4445000000000001,0.07334385782066802
24,0.1200274588305459,-1.2697425650832001e-30,0.08549999999999998,0.07334385782066802
25,-0.025420049845510554,4.358710434752517e-36,0.07100000000000002,0.07334385782066802
26,-0.10665804743374503,-1.5913530026269474e-30,0.06399999999999999,0.07334385782066802
27,0.16882117308301503,2.392658942047474e-29,0.091,0.07334385782066802
28,0.5388232477286268,9.046930211152288e-17,0.14600000000000002,0.07334385782066802
29,1.2854294428214772,5.171420184085647e-34,0.379,0.07334385782066802
30,1.4284700370908128,-1.0752739989010296e-32,0.455,0.07334385782066802
