,y,mu,y_real,mu_real
0,-0.28993506691977455,-3.968094372010794e-41,0.052700000000000004,0.0769367423068948
1,-1.7839563785501011,9.472057369554531e-39,0.007500000000000004,0.0769367423068948
2,-0.15313971680073327,1.0334448031465737e-36,0.06299999999999999,0.0769367423068948
3,-1.113104140143246,-2.8657294074265137e-36,0.018000000000000002,0.0769367423068948
4,-1.3925220548359651,-8.7586275190566e-37,0.012499999999999994,0.0769367423068948
5,-0.1410721008225333,-5.897850585245608e-40,0.06399999999999999,0.0769367423068948
6,-1.032368718359497,-2.3171161117890625e-36,0.02,0.0769367423068948
7,-0.7609747280575412,-3.590776707908276e-36,0.028500000000000008,0.0769367423068948
8,0.46092522940265446,1.1323955426965701e-41,0.14040000000000002,0.0769367423068948
9,-0.8313248128649767,2.4153366799570603e-37,0.025999999999999995,0.0769367423068948
10,1.0874001407560958,1.0924158409787472e-39,0.3179999999999999,0.0769367423068948
11,0.4908952192673567,4.772915854396186e-20,0.14600000000000002,0.0769367423068948
12,-1.3925220548359651,9.04746690987092e-43,0.012499999999999994,0.0769367423068948
13,0.6513156476222708,2.7833824086424657e-38,0.18000000000000005,0.0769367423068948
14,-0.29284867414709215,6.889932655390071e-42,0.05250000000000002,0.0769367423068948
15,-0.6371125524206558,6.556654370304253e-42,0.03350000000000001,0.0769367423068948
16,-3.3279317871855194,3.2108755072003757e-41,0.0009999999999999879,0.0769367423068948
17,-0.5506798718450814,-7.830031415722118e-37,0.03749999999999998,0.0769367423068948
18,0.743459882299092,6.967227760153506e-30,0.203,0.0769367423068948
19,0.9015069238328406,-2.7232239644307004e-36,0.24950000000000006,0.0769367423068948
20,0.8273971576338452,-4.257479894005112e-36,0.2265,0.0769367423068948
21,-1.2528130974896063,7.734762958616762e-41,0.014999999999999984,0.0769367423068948
22,-0.6257600814104507,2.2507846768093284e-17,0.033999999999999996,0.0769367423068948
23,0.0673046623293757,1.6552475625589742e-41,0.08400000000000003,0.0769367423068948
24,0.1286396104775364,-6.616537555747421e-35,0.091,0.0769367423068948
25,-0.4638386187311208,-2.7697896719338087e-36,0.041999999999999996,0.0769367423068948
26,-0.9087925206238919,-2.520488834813248e-38,0.02350000000000001,0.0769367423068948
27,0.6534412461491554,4.7940604904180134e-35,0.18050000000000005,0.0769367423068948
28,1.344025550986417,1.0660238986730994e-39,0.4445,0.0769367423068948
29,-0.7476478221039169,-5.740342473921426e-38,0.029000000000000012,0.0769367423068948
30,1.4715711136184244,3.2880634524527692e-31,0.5250000000000001,0.0769367423068948
