,y,mu,y_real,mu_real
0,1.382409364312039,4.595246832979739e-34,0.4445000000000001,0.06822061657167046
1,-0.7553551497462679,1.8742507760009546e-35,0.0245,0.06822061657167046
2,0.4010260096795254,9.66884970807857e-37,0.11749999999999997,0.06822061657167046
3,0.21251146850570163,-3.5289611853385116e-30,0.091,0.06822061657167046
4,0.6863683669456722,7.050435694198613e-33,0.173,0.06822061657167046
5,-0.7404536645797075,-5.9272832668883715e-31,0.025,0.06822061657167046
6,-0.05872175139360676,1.4295425265227997e-20,0.06299999999999999,0.06822061657167046
7,-0.5245810172841658,1.0547101063864362e-36,0.03350000000000001,0.06822061657167046
8,-0.8868307650942915,-8.527521876249674e-32,0.020500000000000008,0.06822061657167046
9,-0.024408660972781226,3.642570972056502e-34,0.06599999999999999,0.06822061657167046
10,0.500694635675514,-9.46144607470104e-37,0.1345,0.06822061657167046
11,0.5612089976953261,2.20932297215637e-17,0.14600000000000002,0.06822061657167046
12,0.21251146850570163,-1.2930410023579313e-33,0.091,0.06822061657167046
13,1.4076916085514655,1.9668223075329672e-35,0.46,0.06822061657167046
14,-0.047105788044233175,-9.71927255983265e-35,0.06399999999999999,0.06822061657167046
15,-0.2592996325597187,8.322644082832096e-36,0.04799999999999998,0.06822061657167046
16,-1.1422435730850546,-2.742843902796614e-29,0.014499999999999997,0.06822061657167046
17,1.3931172905796179,-3.3624078674587276e-34,0.451,0.06822061657167046
18,0.5302562703913699,-1.8601915951589236e-33,0.14,0.06822061657167046
19,-2.092162872131204,-9.885735317163571e-33,0.004000000000000005,0.06822061657167046
20,0.3388412204527972,1.2039109227124155e-36,0.108,0.06822061657167046
21,0.20025193262759505,-3.862907399651566e-32,0.08950000000000001,0.06822061657167046
22,1.2783248692698197,1.7063681769103861e-31,0.3859999999999999,0.06822061657167046
23,-0.7860928651179664,-1.1048673264192507e-31,0.0235,0.06822061657167046
24,1.1803780867576714,2.4879067328693044e-34,0.338,0.06822061657167046
25,-0.19039728500505404,-1.3494293047211192e-35,0.052700000000000004,0.06822061657167046
26,1.3201131725012514,-2.4126231805994893e-30,0.4085,0.06822061657167046
27,-0.6059735708274557,9.786412033779599e-32,0.029999999999999995,0.06822061657167046
28,1.1997613506379579,1.073090845786586e-34,0.34700000000000003,0.06822061657167046
29,0.1128600880043516,-3.556539919776954e-17,0.07950000000000002,0.06822061657167046
30,0.314541662969672,3.2030447130461833e-35,0.10449999999999997,0.06822061657167046
