,y,mu,y_real,mu_real
0,-0.7288253526261839,-3.0572179358608837e-32,0.026499999999999996,0.06858957162736976
1,1.4584894614442678,5.3261186131067907e-39,0.4599999999999999,0.06858957162736976
2,0.900143067816672,7.537724779850634e-12,0.22200000000000003,0.06858957162804438
3,0.34792998740384357,6.8804326054483754e-40,0.108,0.06858957162736976
4,-1.2457150715596952,-7.30212006393344e-38,0.013500000000000003,0.06858957162736976
5,1.443346418899179,-1.7797640898131602e-37,0.451,0.06858957162736976
6,0.4125413751021702,1.1113566517542943e-39,0.11749999999999997,0.06858957162736976
7,-0.43268266624703133,1.3357609182706881e-39,0.03900000000000002,0.06858957162736976
8,-0.7889645292804126,7.774624528827889e-39,0.0245,0.06858957162736976
9,-0.006616016961030967,7.914334118322589e-11,0.068,0.06858957163445294
10,-1.3046965723525488,-3.806737303219734e-36,0.012499999999999994,0.06858957162736976
11,1.3240745241109741,7.787134738364682e-35,0.38599999999999995,0.06858957162736976
12,-0.549185040941406,6.196402270175686e-40,0.03350000000000001,0.06858957162736976
13,-0.029494768907324064,1.2062593763703983e-37,0.06599999999999999,0.06858957162736976
14,-2.709152690167434,-1.437572072211247e-34,0.0020000000000000005,0.06858957162736976
15,0.822077068494374,-1.601444877857313e-31,0.2005,0.06858957162736976
16,-1.0690460562700568,-7.300547841810407e-36,0.017000000000000005,0.06858957162736976
17,0.9772560185587948,5.7466237876098964e-39,0.2455,0.06858957162736976
18,0.9763189310878521,-4.3985459840052575e-37,0.2452,0.06858957162736976
19,0.34080080785938804,-3.6256294417748606e-37,0.10699999999999998,0.06858957162736976
20,1.6576357447467185,-6.227918926262296e-38,0.5964999999999999,0.06858957162736976
21,0.15532731555735776,1.725277348440955e-39,0.08400000000000003,0.06858957162736976
22,-0.39435561638867644,-9.62225227621127e-35,0.041000000000000016,0.06858957162736976
23,-1.1649687452877373,4.922042864548257e-39,0.014999999999999984,0.06858957162736976
24,0.47212656342092263,-1.1302157601564278e-36,0.12700000000000003,0.06858957162736976
25,0.5490010467900355,8.041198261849004e-40,0.14040000000000002,0.06858957162736976
26,1.3878574919571682,5.0744366130366446e-36,0.41949999999999993,0.06858957162736976
27,-1.0252409182229245,1.688568606162482e-35,0.018000000000000002,0.06858957162736976
28,0.5468145081470585,-1.3713565043826764e-36,0.13999999999999999,0.06858957162736976
29,0.741543065613301,-1.1857359848181302e-23,0.1805,0.06858957162736976
30,1.61808881477894,1.3713551882211588e-15,0.5665000000000002,0.06858957162736988
