,y,mu,y_real,mu_real
0,0.8445205990734953,-3.3510861211645034e-28,0.21350000000000005,0.07279321818798597
1,0.95253414194913,4.89136761384137e-32,0.245,0.07279321818798597
2,-0.38625608213871404,-3.6935272469957118e-28,0.04449999999999998,0.07279321818798597
3,-0.6699846040097154,-3.5200418092821404e-28,0.030999999999999993,0.07279321818798597
4,0.7845726520785256,2.5206553083712323e-32,0.1978,0.07279321818798597
5,-2.1020007357124975,-2.809928006187404e-29,0.005000000000000006,0.07279321818798597
6,0.049175527804815815,-1.3501707967676494e-27,0.07749999999999999,0.07279321818798597
7,-0.8080341885779541,-6.460991378038789e-29,0.025999999999999995,0.07279321818798597
8,-0.05925317519960545,5.0921273131737276e-27,0.06749999999999999,0.07279321818798597
9,1.4383933820673915,-1.6705179866039637e-29,0.455,0.07279321818798597
10,-3.365184505874638,2.7812337300277646e-31,0.000999999999999986,0.07279321818798597
11,1.4469711746076088,7.897788144693044e-31,0.46000000000000013,0.07279321818798597
12,0.7105606735563575,4.782093686171616e-29,0.18000000000000005,0.07279321818798597
13,-1.1187569352292817,-2.789593482261406e-26,0.01750000000000001,0.07279321818798597
14,0.06620570901788084,2.8081409332022554e-28,0.07919999999999998,0.07279321818798597
15,0.3023328918675392,-8.218785005852723e-28,0.10699999999999998,0.07279321818798597
16,-0.253515606011823,-4.694743559271697e-31,0.052700000000000004,0.07279321818798597
17,-0.4898007606387209,-3.5969924119682546e-31,0.03900000000000002,0.07279321818798597
18,-0.07096772409096808,-5.714660784587909e-28,0.06649999999999998,0.07279321818798597
19,-0.6091122322883541,1.1877195569592013e-31,0.03350000000000001,0.07279321818798597
20,0.8856971670232909,-8.737077341921108e-10,0.225,0.07279321810695245
21,0.9531745827885588,-2.023341987872655e-29,0.2452,0.07279321818798597
22,-1.2397436694256692,6.815918371167748e-31,0.014999999999999984,0.07279321818798597
23,1.3537811315685877,8.12416482387379e-28,0.4085,0.07279321818798597
24,1.2402837303429737,7.920721080114885e-10,0.35350000000000004,0.07279321826144806
25,-2.502927439587796,-5.576343702449148e-32,0.0030000000000000044,0.07279321818798597
26,-0.5974844610194111,3.40726206593261e-13,0.033999999999999996,0.07279321818801758
27,-0.7223280098818422,-3.8156083591447194e-28,0.029000000000000012,0.07279321818798597
28,0.866273313483437,1.3028539779579165e-22,0.21950000000000003,0.07279321818798597
29,-0.4505495716858318,-1.499540959245762e-27,0.041000000000000016,0.07279321818798597
30,1.1572203246168975,3.952486448635483e-30,0.31799999999999995,0.07279321818798597
