,y,mu,y_real,mu_real
0,-0.3946216467134781,-3.1333856200151045e-36,0.041000000000000016,0.0694758305028414
1,-0.640925353516682,1.789349717389648e-20,0.0295,0.0694758305028414
2,1.2733531434159102,-3.951469878118592e-36,0.381,0.0694758305028414
3,-1.4887436387040072,-1.4793528526148263e-24,0.009500000000000008,0.0694758305028414
4,0.7143739930280331,-1.4407234072013651e-24,0.18050000000000005,0.0694758305028414
5,-0.33332879665725335,-1.505437644693604e-24,0.04449999999999998,0.0694758305028414
6,1.1914580988108137,-1.549744219424061e-36,0.34149999999999997,0.0694758305028414
7,0.3125596395627638,-2.7370200295959113e-35,0.10549999999999998,0.0694758305028414
8,1.6087695961354507,-1.3449124248305671e-39,0.5964999999999999,0.0694758305028414
9,0.15528574735404585,-2.7871090182551465e-36,0.08549999999999998,0.0694758305028414
10,-2.135960687321284,-2.5135100801023565e-37,0.004000000000000005,0.0694758305028414
11,-0.9132551744183994,-1.9695604881104645e-36,0.020500000000000008,0.0694758305028414
12,0.8842328075051645,-5.5833691137352394e-36,0.2265,0.0694758305028414
13,-0.7354221099472874,2.5083486574054682e-37,0.025999999999999995,0.0694758305028414
14,0.879261161184126,-4.697626839711221e-13,0.225,0.06947583050279778
15,-1.1224489610373993,-1.2883487157236463e-35,0.01549999999999999,0.0694758305028414
16,1.1826423265082318,-9.35593669338844e-42,0.3375,0.0694758305028414
17,-0.42250922313059047,-1.4573679674932647e-35,0.039499999999999987,0.0694758305028414
18,0.4942697283941911,-7.056204422933796e-42,0.1345,0.0694758305028414
19,-0.9317309283926849,-5.296683190000573e-40,0.02000000000000001,0.0694758305028414
20,0.08178079789120084,-5.0564428907455554e-36,0.07749999999999999,0.0694758305028414
21,-0.3004342680083718,4.016020277642786e-15,0.0465,0.06947583050284177
22,0.4970460952845531,2.2694213078747064e-37,0.135,0.0694758305028414
23,-1.146983290773501,-4.9765075579843454e-37,0.014999999999999998,0.0694758305028414
24,0.26119035303832505,-7.352320533971968e-17,0.09850000000000002,0.0694758305028414
25,0.10084501435626622,-1.2736540947282488e-39,0.07950000000000002,0.0694758305028414
26,1.1381120697661085,1.7980923296117886e-39,0.31799999999999995,0.0694758305028414
27,0.20193274909430042,-5.9947877994293206e-36,0.09099999999999996,0.0694758305028414
28,1.1250577652783504,-2.2976281270414527e-33,0.31250000000000006,0.0694758305028414
29,1.4143399666689371,1.3206243546919194e-40,0.46,0.0694758305028414
30,0.14204239245425154,2.5371928517629127e-41,0.08400000000000003,0.0694758305028414
