,y,mu,y_real,mu_real
0,-0.12184177428512544,1.7975727721852448e-27,0.06749999999999999,0.07848785255272892
1,-0.16485706768406466,-4.479425308641353e-28,0.06399999999999999,0.07848785255272892
2,-2.964763274914014,-4.759696983980058e-28,0.0020000000000000026,0.07848785255272892
3,-0.9405935689393393,-5.478014267864113e-32,0.0245,0.07848785255272892
4,-0.4404828361119686,1.3248703052366193e-17,0.04550000000000001,0.07848785255272892
5,-0.596704134760126,-2.329209628660452e-28,0.03749999999999998,0.07848785255272892
6,-2.63719524756083,7.577286156066158e-29,0.0030000000000000044,0.07848785255272892
7,-1.3369590704374834,-2.135300203054153e-25,0.014999999999999998,0.07848785255272892
8,-0.24438504634145083,2.9998075119412226e-07,0.058,0.07848788169664433
9,1.3266855061790517,4.580669364089402e-10,0.40549999999999997,0.0784878525972313
10,-0.01023258042506145,-7.1701912767400155e-28,0.07749999999999999,0.07848785255272892
11,0.0643941769710617,3.253758172367683e-20,0.085,0.07848785255272892
12,-0.39727028177687107,2.5759811706740745e-32,0.04799999999999998,0.07848785255272892
13,1.2763370794124267,-1.9965120878739922e-28,0.381,0.07848785255272892
14,0.7516220191090403,1.2022741605219987e-15,0.199,0.07848785255272901
15,1.5353432011191923,4.9090210306591386e-11,0.5249999999999999,0.07848785255749817
16,-2.012548930545296,1.7142986460855778e-31,0.006500000000000004,0.07848785255272892
17,0.9202830762353448,-1.1984739369123454e-31,0.2452,0.07848785255272892
18,0.11949840533402117,6.50347606381387e-28,0.091,0.07848785255272892
19,-0.5967041347601253,1.973300664689802e-21,0.03750000000000001,0.07848785255272892
20,-0.8327159390346969,-5.99354330313163e-29,0.028000000000000004,0.07848785255272892
21,-1.3369590704374834,-7.863118448333972e-29,0.014999999999999998,0.07848785255272892
22,0.8399821568250496,1.4579053693944865e-09,0.22200000000000003,0.0784878526943682
23,1.1879130067359516,-3.6422702125011826e-28,0.34149999999999997,0.07848785255272892
24,-0.6878296022113505,2.515999317877927e-32,0.03350000000000001,0.07848785255272892
25,1.6877507295376235,1.0832888034093195e-34,0.634,0.07848785255272892
26,-1.212423486249319,8.184254352271801e-27,0.01750000000000001,0.07848785255272892
27,-0.3218024184640379,-9.444356519230367e-32,0.052700000000000004,0.07848785255272892
28,-2.63719524756083,-1.743907964498644e-32,0.0030000000000000044,0.07848785255272892
29,0.2578657729294971,4.583060945082175e-33,0.108,0.07848785255272892
30,-2.309627220207646,6.276759849828963e-13,0.004500000000000003,0.07848785255278991
