,y,mu,y_real,mu_real
0,-0.7319841190932004,-0.13486971889907262,0.0235,0.05322212215729263
1,1.6748466857922437,0.04812430996635854,0.634,0.06837452766731222
2,0.36492329558140857,-0.13580128990708942,0.10549999999999998,0.05315428814670245
3,-0.3906205461833194,-0.14081651300968553,0.03749999999999998,0.052790578576257366
4,0.13963189911383117,-0.0989976222805288,0.07749999999999999,0.05590112405798429
5,0.5736713684233606,0.06702617271172855,0.14040000000000002,0.0701669755016168
6,1.3123945651671278,-0.04453640824345436,0.38599999999999995,0.060228405241392745
7,0.9818415497330639,0.07401359032165275,0.2455,0.07084141750568017
8,-0.361972221385285,0.025858052151091306,0.03900000000000002,0.06632168694371662
9,-0.07207473304379226,0.07872722581325782,0.058,0.07130004652530728
10,0.2447863504939943,-0.09212168683543945,0.08950000000000001,0.056429830120491305
11,-0.32544267725614445,-0.08047913576671119,0.041000000000000016,0.05733647848522935
12,0.2569268845587037,-0.1466744910424376,0.09099999999999996,0.05236890139553894
13,0.7069327844701424,-0.11205390452951018,0.1685,0.054910792333501275
14,1.4154687247627467,0.06483016878580533,0.4445,0.06995634102799266
15,1.4260727105013993,-0.002515797401652177,0.451,0.06379482035945373
16,0.25692688455870405,-0.020279417752395675,0.091,0.062262099635170334
17,1.428498076263025,0.05123797574998759,0.45250000000000007,0.06866661219869107
18,1.2153985400777092,0.05055992544066172,0.338,0.06860290005225639
19,1.0513245349805693,-0.1138890892713414,0.26999999999999996,0.05477300531622386
20,-0.9067267303992673,0.03006695793859244,0.018500000000000003,0.06670494638457156
21,0.31477546481491087,-0.2330590999693341,0.09850000000000002,0.04652775021665192
22,0.8240371979149067,0.05557341923214437,0.1978,0.06907538773518564
23,1.214317209531193,0.043458892054924286,0.3375,0.0679392013396423
24,-0.24937460679653817,0.3461281377939443,0.04550000000000001,0.10281997291059793
25,0.15548122171388273,-0.09315310805839688,0.07919999999999998,0.056350204198812925
26,0.016751816447885218,-0.13883859255858305,0.06550000000000002,0.05293372141730064
27,-1.0599147120891856,0.0832512385577744,0.014999999999999984,0.07174301772922938
28,-0.00017029907609467557,0.020051637888340024,0.06399999999999999,0.06579657145349499
29,0.3752355419294833,-0.07852785006725957,0.10699999999999998,0.05748985128506542
30,0.3752355419294833,-0.05648228177895823,0.10699999999999998,0.059251417618517266
