,y,mu,y_real,mu_real
0,1.2867164573220449,0.31428262559841796,0.36550000000000005,0.10297921300052715
1,-1.1646101658966228,0.006979785361951674,0.014999999999999984,0.06900780937914375
2,-0.536420330623788,-0.03212854696712675,0.033999999999999996,0.06558029574212293
3,-0.12642282818739786,-0.0005502051522413517,0.058,0.06833422570120101
4,0.9142706215727044,-0.01976452106243157,0.225,0.0666450820664762
5,-0.027231245261756288,-0.011044175867479612,0.06599999999999999,0.06740645588283331
6,1.2266692496261202,0.0011239588270580123,0.33800000000000013,0.06848341478522921
7,1.328608882757058,-0.023701027215354886,0.38599999999999995,0.06630420864697698
8,0.5445418724946613,-0.00014507385284937956,0.13900000000000004,0.06837029816473995
9,0.9812085321487763,0.005880919449296543,0.2455,0.06890909980624084
10,-2.400122547986952,-0.029171593089317285,0.0030000000000000044,0.06583338967717639
11,0.09110514545130789,-0.005103314344342378,0.077,0.06793012818277593
12,1.4632493232440231,0.0037958787490922873,0.4599999999999999,0.06872219150765543
13,1.5647132324614912,0.23967206430448304,0.525,0.09344152532698337
14,1.450629855424944,-4.1004168274872636e-05,0.4525000000000002,0.06837956749328267
15,-1.003614633975154,0.00293076888990567,0.018499999999999992,0.06864478977196177
16,0.1204463094272729,-0.03277068633522891,0.07999999999999999,0.06552546196462365
17,-0.7879751410061069,0.0018229947946949879,0.0245,0.06854580404080789
18,1.0542328650370916,-0.03256115231887472,0.27,0.06554334952142721
19,0.2401523115742409,-0.10965777986379566,0.09349999999999999,0.05928059213043594
20,-0.05085363231161282,-0.0035232753632648763,0.06399999999999999,0.06807008832580524
21,0.32553656176672524,0.0028171849148215184,0.10449999999999997,0.06863463384334952
22,-0.2960700954342043,-0.029928003466398907,0.0465,0.06576855357844424
23,-0.6073322806374774,-0.03848741414765169,0.030999999999999993,0.06503931378413173
24,0.9802698725595544,-0.003856646021574813,0.2452,0.06804053430898693
25,0.5822594163862799,0.07797769722572546,0.14600000000000002,0.0756944601234264
26,0.8952722682663455,0.029429059568823163,0.21950000000000003,0.07105563651035636
27,-2.7113847331902248,-0.0278255971196357,0.0020000000000000026,0.06594892050745116
28,0.55004488534361,-0.014038377646309719,0.14000000000000004,0.06714405638554306
29,-0.021437504514966812,-0.027174710703907864,0.06649999999999998,0.06600486072501632
30,-0.8199658950452758,-0.03134950819863512,0.0235,0.06564688128568232
