,y,mu,y_real,mu_real
0,-0.6993050528912359,3.254328787806283e-36,0.032499999999999994,0.07821059987623137
1,1.5767812734287028,3.7957648228819103e-16,0.5665000000000002,0.0782105998762314
2,-2.9195338743158503,1.6775480157090285e-35,0.0020000000000000026,0.07821059987623137
3,0.9237800915426835,-1.7799097078528677e-36,0.24950000000000006,0.07821059987623137
4,0.45794177131165664,2.601283580025698e-38,0.13900000000000004,0.07821059987623137
5,0.24958716905989572,-2.2507119938642893e-36,0.10699999999999998,0.07821059987623137
6,-3.4715044858132225,1.321435473501859e-40,0.000999999999999986,0.07821059987623137
7,0.013021379326356834,-8.111469191349158e-38,0.07950000000000002,0.07821059987623137
8,-1.1922616139044335,1.0205441978684116e-33,0.01750000000000001,0.07821059987623137
9,-0.663374510358164,1.2068625697226511e-34,0.033999999999999996,0.07821059987623137
10,-0.5541177910583113,-6.605225053913034e-41,0.03900000000000002,0.07821059987623137
11,-0.675172137456068,2.018562216065452e-41,0.03350000000000001,0.07821059987623137
12,-0.7764290161336204,-7.191250255007739e-38,0.0295,0.07821059987623137
13,-0.11140389886080371,3.0930479229831586e-11,0.068,0.07821059987926918
14,-0.7630450832045315,-2.5708283886535116e-36,0.029999999999999995,0.07821059987623137
15,0.06629094853235387,1.5688506728216013e-25,0.085,0.07821059987623137
16,0.4636502205876469,-9.544579065000897e-38,0.14,0.07821059987623137
17,-0.4140516096649205,9.123795992225037e-16,0.0465,0.07821059987623147
18,-0.8924630126294425,-5.038261768997436e-35,0.025500000000000002,0.07821059987623137
19,-0.012422486822419993,-1.1577524415931255e-40,0.077,0.07821059987623137
20,0.7996950305525007,-8.24661713298131e-37,0.21350000000000005,0.07821059987623137
21,0.7068333432639436,4.782794385864935e-15,0.19,0.07821059987623186
22,0.8217655036500526,1.680129898720131e-29,0.21950000000000003,0.07821059987623137
23,-2.5966517650897685,4.539780724126535e-36,0.0030000000000000044,0.07821059987623137
24,1.3375543703068193,8.66610504720756e-35,0.41949999999999993,0.07821059987623137
25,-0.9575052922336463,-6.627278627809092e-36,0.0235,0.07821059987623137
26,1.4314534298558206,1.1095830932959608e-41,0.4719999999999999,0.07821059987623137
27,-1.3150156947018918,-2.3129024606036408e-32,0.014999999999999998,0.07821059987623137
28,0.25699489935183445,4.313955322709067e-41,0.108,0.07821059987623137
29,-1.3989169351402462,-3.125941668255063e-39,0.013500000000000003,0.07821059987623137
30,-0.9243202712740521,1.163881927595859e-40,0.0245,0.07821059987623137
