,y,mu,y_real,mu_real
0,1.3542912413083403,-0.010431101989796167,0.381,0.06240476192719463
1,-1.430365187632088,-0.0041679408237699144,0.009500000000000008,0.06292505452221629
2,1.4840291764084876,0.0008353269119819398,0.45249999999999996,0.06334380039769508
3,-0.3650317896139258,-0.00023266535435291063,0.03900000000000002,0.06325418204253065
4,0.396300079886755,-0.008628998902926194,0.10699999999999998,0.06255402362204206
5,0.9569804812294161,0.006593102458137644,0.225,0.0638291442115346
6,1.4815244439010344,-0.001999659221997985,0.451,0.06310618675820155
7,0.7455371472712767,-0.01131395836614609,0.16999999999999998,0.0623317681536213
8,-1.7166298621293496,0.0003966838172516999,0.006500000000000004,0.06330697721740933
9,0.9468549433322603,0.25196837300189134,0.22200000000000003,0.0883665997429606
10,1.144505704986359,0.0005431434365365539,0.2884999999999999,0.06331926981836773
11,1.3641263382170092,-0.008217385214801063,0.38599999999999995,0.06258816615182752
12,0.27411993505321175,-0.002307984682855803,0.091,0.06308039833909265
13,0.8700153789483588,-0.016605772470255582,0.2005,0.06189603185339279
14,0.403317258368631,5.2638315172689033e-05,0.108,0.06327811028921233
15,1.263956252129715,-0.00010401258232393355,0.338,0.06326497095257021
16,-0.9276126377885509,0.0006962792901767357,0.018500000000000003,0.06333212531945376
17,0.9383119160427003,0.01576283188687855,0.21950000000000003,0.06460978275572161
18,1.3229611139235222,0.1883887067845001,0.36549999999999994,0.08122386016930921
19,-0.027605733213124494,0.0005996450558280087,0.06099999999999999,0.06332401273184401
20,-0.9482808141467928,-0.012158488899301247,0.018000000000000002,0.0622620230281169
21,-0.26551340226876224,-0.0196865292925124,0.04449999999999998,0.06164376172078934
22,0.031821932433993415,-0.003191890956250952,0.06599999999999999,0.0630065265923089
23,0.22266763866588965,0.006957999447805033,0.085,0.06386002771002952
24,1.2977790955767117,0.2938320414548553,0.35350000000000004,0.09340931354587248
25,0.1722065581406024,-0.0003046636481602192,0.07950000000000002,0.06324814501900898
26,1.3503210150534584,0.0008671972832500891,0.379,0.06334647668391277
27,0.8294392315694841,0.20158018572252367,0.19,0.08265674780880661
28,1.2628395365340654,0.0004348216256188485,0.3374999999999999,0.06331017795766955
29,-0.7471518157959922,-0.010701702570661385,0.0235,0.06238237983367078
30,0.2945640385605272,-0.05041407004526119,0.09349999999999999,0.05918320278572037
