,y,mu,y_real,mu_real
0,-0.9728499612087969,-1.4878213278242639e-33,0.020500000000000008,0.07193999723691825
1,-1.8629494276550966,1.2285878122111673e-35,0.006500000000000004,0.07193999723691825
2,-0.8037192439583162,-5.172712806124005e-32,0.025500000000000002,0.07193999723691825
3,1.2337243642630074,6.765505869637322e-12,0.35350000000000004,0.07193999723754632
4,-0.7886716328308914,1.5470124550507327e-34,0.025999999999999995,0.07193999723691825
5,0.7942867468056382,-4.599521762178671e-30,0.2005,0.07193999723691825
6,1.6864103230018712,1.596425128357394e-37,0.634,0.07193999723691825
7,-2.462115630308361,2.1314229484032818e-33,0.0030000000000000044,0.07193999723691825
8,-0.7040500850134784,-3.064383093041371e-34,0.029000000000000012,0.07193999723691825
9,1.42932689399345,-1.164364634820572e-35,0.4550000000000001,0.07193999723691825
10,1.5402196906860646,5.084732040993319e-13,0.525,0.07193999723696548
11,-1.2411889824255817,-6.124212412888503e-31,0.014499999999999997,0.07193999723691825
12,1.2193427107988712,2.995286937187196e-36,0.34700000000000014,0.07193999723691825
13,0.12010169199430563,6.638650000076679e-38,0.08400000000000003,0.07193999723691825
14,-1.3562037442813917,7.015540972845772e-39,0.012499999999999994,0.07193999723691825
15,0.5484737957580185,-6.868470778549247e-21,0.14600000000000002,0.07193999723691825
16,0.48777228660340277,2.98765952084631e-34,0.135,0.07193999723691825
17,0.788467488243681,-1.0812707901439005e-19,0.19899999999999998,0.07193999723691825
18,-0.37223122275337145,-1.9060409978102508e-22,0.04449999999999998,0.07193999723691825
19,0.5590171913726553,-3.0390350480857876e-25,0.14800000000000002,0.07193999723691825
20,0.5159545786753966,-5.7565636340791e-35,0.14,0.07193999723691825
21,1.291778756705287,-2.7368599187677154e-33,0.381,0.07193999723691825
22,-0.7739106603690482,-5.598670973633738e-31,0.026499999999999996,0.07193999723691825
23,0.18212899723546735,-1.4761484264653588e-31,0.091,0.07193999723691825
24,-0.5807864592110017,8.922768170246136e-16,0.033999999999999996,0.07193999723691835
25,-1.3562037442813917,-1.3738075921840592e-34,0.012499999999999994,0.07193999723691825
26,-0.1669111876013758,5.365647293839592e-37,0.058,0.07193999723691825
27,0.8644471329596635,2.910192431321186e-27,0.21950000000000003,0.07193999723691825
28,-0.04936661080870022,3.2369979903513695e-32,0.06749999999999999,0.07193999723691825
29,1.0249111840155056,-7.475006455977028e-33,0.26999999999999996,0.07193999723691825
30,-1.752056630962482,1.4242014542651982e-35,0.007500000000000004,0.07193999723691825
