,y,mu,y_real,mu_real
0,1.3020276501341579,8.840335240660198e-11,0.40549999999999986,0.07531211965343426
1,-1.3889846729655804,1.9913207923462417e-35,0.012499999999999994,0.07531211964482588
2,-1.3889846729655804,-2.109410348917907e-30,0.012499999999999994,0.07531211964482588
3,-0.6499782879372431,2.5772644847642908e-30,0.032499999999999994,0.07531211964482588
4,-0.8685196747871397,8.303816898025053e-34,0.0245,0.07531211964482588
5,1.2217050032939332,2.4707122222335307e-13,0.36550000000000005,0.07531211964484993
6,-1.2479745413756125,-1.1401990804190242e-30,0.014999999999999998,0.07531211964482588
7,0.9874808216206015,-2.4387862783205652e-29,0.27,0.07531211964482588
8,0.7157046085672788,6.052278047837042e-15,0.19,0.07531211964482648
9,-1.6012381025985587,-2.791255063055967e-20,0.009500000000000008,0.07531211964482588
10,-2.49273712353529,3.237005593179076e-30,0.0030000000000000044,0.07531211964482588
11,-1.3889846729655804,-4.261375292423759e-31,0.012499999999999994,0.07531211964482588
12,0.958291905571996,2.7531135516412084e-10,0.26,0.07531211967163463
13,-1.1287521738763595,-5.836749482290096e-28,0.01750000000000001,0.07531211964482588
14,1.2497566890781482,4.381779481402849e-34,0.379,0.07531211964482588
15,-0.8375789698185351,-8.462847133960683e-29,0.025500000000000002,0.07531211964482588
16,-0.3897457888480226,1.6884502405866506e-17,0.04550000000000001,0.07531211964482588
17,0.48172462448925973,1.9549974818148857e-34,0.14040000000000002,0.07531211964482588
18,0.7668906534997161,1.693927097187959e-11,0.203,0.07531211964647537
19,-0.10796164671328196,2.738963481356758e-29,0.06550000000000002,0.07531211964482588
20,0.03892999213701788,-8.938249988605825e-30,0.07919999999999998,0.07531211964482588
21,-2.0976571906221784,-2.7797684743223896e-32,0.005000000000000006,0.07531211964482588
22,1.160063274774121,-1.2183502998449581e-34,0.3375,0.07531211964482588
23,1.3077285197604758,-8.645387546144529e-29,0.4085,0.07531211964482588
24,-0.6265396918909962,1.544706341429765e-34,0.03350000000000001,0.07531211964482588
25,-0.7248833455039553,-1.1350430493270692e-31,0.0295,0.07531211964482588
26,-0.5393020237190128,7.433220450983296e-23,0.03750000000000001,0.07531211964482588
27,0.08443808671976753,2.253809629761889e-34,0.08400000000000003,0.07531211964482588
28,0.04185405791692399,-1.3343624735285247e-31,0.07950000000000002,0.07531211964482588
29,1.1005404913537777,-1.15700808764203e-27,0.3125,0.07531211964482588
30,-0.348376865522973,5.197070841651857e-34,0.04799999999999998,0.07531211964482588
