,y,mu,y_real,mu_real
0,-0.8524939899763265,1.5323772266577214e-05,0.011500000000000002,0.036620248561903865
1,-0.28094590219774385,-0.025490850215717595,0.025,0.03537295650166631
2,-0.681881166536863,-0.004743074301857478,0.014499999999999997,0.03638426391248441
3,-0.3919559965905837,-0.02122329672740468,0.021500000000000002,0.035578647252212166
4,0.37559095845877893,-0.019897131880324503,0.06099999999999999,0.03564281001260389
5,-0.48293951337863333,-0.03183688278398367,0.019,0.03506928254508034
6,0.7131849740566676,-0.03031568837010261,0.09650000000000002,0.035141837195937484
7,-0.09924960529461667,-0.0008009456852332538,0.03200000000000001,0.03657965858330926
8,0.1758166926681534,-0.010961754661762965,0.0465,0.036078149880443826
9,-0.7077094127100638,-0.024369366798036775,0.014000000000000007,0.03542689513147287
10,0.2143610742648088,-0.018183873405254083,0.04899999999999998,0.03572587254402331
11,0.994905198628086,0.23124856704487892,0.14150000000000001,0.050137254866110016
12,0.2438061802397647,-0.0006437491477966925,0.05099999999999999,0.036587471870478276
13,-2.650133429278474,0.0034288496288377253,0.0010000000000000145,0.03679047881135828
14,0.5127953504101591,-0.01699172349794384,0.07350000000000002,0.035783784770386545
15,-1.6297798996849377,0.0011678951230061395,0.003999999999999998,0.03667763826467878
16,0.460940850433247,-0.012723729511422675,0.06849999999999999,0.03599188599295331
17,0.6453184963438782,-0.020939280654018823,0.08800000000000002,0.03559237884546676
18,0.9922997817887612,-0.04107142393713542,0.141,0.034632036979268394
19,0.25809846404176945,0.0019479647538459934,0.052,0.03671653110670411
20,0.08316511966803841,0.017670394267600514,0.041000000000000016,0.037509274908386285
21,0.4166550443515395,-0.0057255882845065964,0.0645,0.03633572754340849
22,0.393471096545853,-0.027030436935535057,0.0625,0.035299042593806125
23,0.9943848525558309,0.0001587816941980623,0.14139999999999994,0.03662738683128716
24,1.112440328054726,-0.014961378548622409,0.166,0.03588263098188616
25,1.3667148158528142,-0.021243633180594874,0.23450000000000004,0.03557766422977891
26,0.8162196760998798,-0.016214089338452076,0.111,0.03582161124176413
27,0.789206387827907,-0.01745861730125958,0.10699999999999998,0.03576109284063703
28,0.8095587302907015,-0.018272848236757913,0.11000000000000001,0.03572155408746886
29,0.10090162823205905,-0.029683659355822012,0.041999999999999996,0.035172026474972376
