,y,mu,y_real,mu_real
0,0.33911258963470226,3.011642728543246e-06,0.060500000000000026,0.03961192626424734
1,0.6747247536159531,0.009564395543654108,0.092,0.04008777520935281
2,0.9391513150822337,0.0006344569039845998,0.128,0.03964317696373073
3,2.10357430060179,7.495026523860102e-07,0.548,0.03961181435353539
4,-2.3908920955307504,4.546430153641182e-06,0.0020000000000000026,0.03961200219215407
5,-2.945899330632904,1.9178713677972527e-06,0.0010000000000000145,0.03961187215406103
6,-1.8358848604285862,-7.983187112266358e-07,0.004000000000000005,0.03961173778118671
7,0.8250506334843323,0.008844437259014624,0.111,0.04005174632035913
8,-2.945899330632904,-8.740856294312525e-06,0.0010000000000000145,0.039611344857838224
9,1.5233341987159215,0.0010324954006116372,0.2655,0.03966288885501123
10,0.7573450098402964,-4.206076945303329e-06,0.10199999999999998,0.039611569196329056
11,-0.3847019792517947,3.0423541567417355e-07,0.0245,0.03961179232568231
12,0.5776907286621414,2.5644341916359806e-07,0.08150000000000004,0.039611789961361145
13,0.8974217105942243,0.09277633395173084,0.1215,0.044477996974553326
14,0.4255901811669695,1.7549370606286072e-06,0.0674,0.03961186409351098
15,-1.5112264402648907,8.227184438249172e-07,0.005999999999999998,0.03961181797560116
16,-0.24968473034830166,2.0296125172525708e-07,0.028999999999999998,0.039611787315541304
17,-0.35266946036403135,2.753922650822576e-06,0.025500000000000016,0.03961191351451809
18,0.3841440799800695,3.5878317123125196e-06,0.06399999999999999,0.039611954769039934
19,1.6665508913206448,1.3528114012160679e-06,0.31749999999999995,0.039611844199893
20,0.21788595619913212,1.0681036883581681e-06,0.052,0.03961183011508166
21,0.4148262316572986,5.750453279927986e-06,0.0665,0.03961206175682763
22,0.2554847030211705,-5.720053835419484e-07,0.05450000000000002,0.0396117489771355
23,-0.7512917693539167,-0.00016409548488801996,0.015500000000000003,0.03960366013036917
24,0.47845368520529846,-2.811980438994313e-06,0.07199999999999998,0.039611638163447434
25,-0.7775467833175844,-1.26182408720953e-06,0.014999999999999998,0.03961171485111769
26,0.270043398382168,-1.625582173295604e-05,0.055499999999999994,0.039610973090395955
27,-0.3685255465339745,2.965634712823397e-07,0.025,0.03961179194614301
28,-1.332554018419748,-1.1629858041941705e-06,0.007500000000000004,0.03961171974074411
29,-1.2323351156298916,2.1603333183200878e-07,0.00850000000000001,0.03961178796223102
