,y,mu,y_real,mu_real
0,0.22380841322237094,-0.005764455204426419,0.04899999999999998,0.03637008695731022
1,1.4296425637624568,-0.005909920834148017,0.2345,0.03636321838078505
2,0.7457825881365003,-0.01080692326185128,0.09650000000000002,0.03613274767884371
3,0.3197451782062567,-0.010605747663790153,0.055499999999999994,0.036142186897198676
4,-0.41064766020985977,-0.006036605605280514,0.021500000000000002,0.036357237653070265
5,0.8071235222305347,0.0007740689876020723,0.10450000000000001,0.03668016561491533
6,0.26957564280229435,9.638106518841905e-05,0.052,0.036647904973154094
7,-1.7059186181095554,0.00015001392570866955,0.003999999999999998,0.03665045707650203
8,0.9633509976433461,0.12210411055170985,0.128,0.04293851029349216
9,0.6156669677420877,-0.0041146207090317355,0.08150000000000004,0.036448079482110415
10,0.2842463417523032,-0.0028803093862173426,0.053,0.03650653835444518
11,2.103507778739305,-0.0006290123813766212,0.5625000000000001,0.03661340479790505
12,1.0957080733521725,-0.0031922938730074343,0.15199999999999997,0.03649175344333106
13,0.23162765203247454,-0.002572720610002797,0.0495,0.03652112081751367
14,0.14961530983748317,-0.0008207050098740171,0.04450000000000002,0.03660429320081207
15,0.4693635164389678,0.0004557718693393516,0.0674,0.03666500987027144
16,0.06750572777019646,0.04485852970151084,0.04000000000000001,0.03884093450358189
17,-0.5058536960995682,-0.00984135939497842,0.019,0.03617807471016429
18,0.3057413668271272,-0.0021383018386827075,0.05449999999999999,0.03654172608177696
19,2.083393656027607,-0.0006146469357922583,0.548,0.03661408771233785
20,0.43549078884668374,-0.0018705398593900652,0.0645,0.036554432305125
21,0.1050833466129516,-0.01023226042827861,0.041999999999999996,0.03615971756737558
22,0.6061583481109968,0.09917230609108986,0.08050000000000002,0.04167889227469821
23,0.4294970744927658,0.0015812234423750497,0.06399999999999999,0.03671862643565752
24,-2.2397725412601344,-0.0008229449897833442,0.0020000000000000026,0.036604186742754084
25,-3.307480387561295,-0.006608204898734256,0.0005000000000000006,0.03633026495209151
26,-0.19356917019360534,-0.006667275846894204,0.028499999999999984,0.036327478645675024
27,-0.22107882335144158,-0.006437233059650488,0.0275,0.036338330695012064
28,-0.2642782803482856,0.0012259743994824652,0.02600000000000001,0.03670169389174414
29,-0.05766446772642425,-0.0011506598157276233,0.033999999999999996,0.03658861499064426
