,y,mu,y_real,mu_real
0,0.09249371292045475,0.05061687661183021,0.04000000000000001,0.03775286610952894
1,-1.3578757948456046,0.0010281431772164978,0.005399999999999986,0.03525459091772662
2,-0.2195165192877476,-0.0009097244052357792,0.02600000000000001,0.03516039142745027
3,0.3921773101657745,0.001960116234957999,0.060500000000000026,0.035299983837217865
4,0.6035282917919222,0.0005363625257398036,0.08099999999999997,0.035230661654833864
5,0.2825205965818933,-0.012806500552032727,0.052,0.03458758121316229
6,-0.12804368437984204,0.00013723166706282617,0.0295,0.035211252524168735
7,-0.4660098916342987,-0.0069971704872766475,0.018500000000000003,0.0348661155426979
8,-0.025216546787120302,-0.0008283389527094882,0.033999999999999996,0.03516434249558744
9,0.29631694623722166,-0.007374190776691457,0.053,0.034847971047353425
10,1.0594169061790268,-0.015498444412389656,0.15200000000000002,0.0344592687010069
11,1.4633763208673247,0.1182398294116009,0.2655,0.0414474485184726
12,0.46066481099270296,-0.000568685426850802,0.0665,0.035176951018425315
13,0.8251825535500855,0.12286029093305237,0.11000000000000001,0.04171270058971693
14,0.5029709349894347,-0.0015826799409677894,0.07050000000000002,0.03512773806085144
15,-0.14042495095903523,-0.00011886769568049814,0.028999999999999998,0.03519880443105262
16,0.33619599719875337,-0.04832448381928397,0.05599999999999999,0.03293237142113823
17,-0.2625560979875703,-0.00032769635419548375,0.0245,0.035188657258653645
18,-1.5752374869631287,0.0004953996918056967,0.003999999999999998,0.035228669201545056
19,1.0327232618750664,-0.013244548369731057,0.14650000000000002,0.03456666899869475
20,1.1426046649155055,0.0021823907678365207,0.17049999999999998,0.03531081862699629
21,0.48212672070763235,-0.004665145157657178,0.06849999999999999,0.034978556830765804
22,-0.178891678189197,-0.002176119625077356,0.0275,0.035098968151105935
23,2.0071534227169407,-0.004598634068552599,0.5625000000000004,0.034981769052544735
24,0.47040144472542694,-0.0006669254835309343,0.0674,0.0351721800451855
25,-0.05789666701308839,0.002395935776179223,0.032499999999999994,0.03532123102762123
26,0.24683424304402807,-0.010709091452510372,0.04950000000000002,0.03468788606659612
27,0.730346398782176,-0.01728881065047665,0.09650000000000002,0.03437419390533088
28,0.27552260535584605,-0.015739477667098267,0.05149999999999999,0.03444780300574036
29,0.6079854532881502,-0.011153381965907322,0.08150000000000004,0.0346666144099596
