,y,mu,y_real,mu_real
0,-1.3348337554867662,0.0003933703332050636,0.005999999999999998,0.0378588123760663
1,0.0756357848258489,-0.005391235675105141,0.041999999999999996,0.037557880605928726
2,-0.646904143550057,-0.006721714165678902,0.015500000000000003,0.037489004357801975
3,0.43020051211330407,-0.0014295586974878715,0.06849999999999999,0.037763719097853046
4,0.2304423997234214,6.489602941673153e-05,0.052,0.03784165981170808
5,0.34018261041252573,0.001112266353929808,0.060500000000000026,0.03789637946319409
6,-1.1263108693276935,0.0004948168370021049,0.008000000000000004,0.03786411137135649
7,0.22343907994073023,0.006048955557765151,0.05150000000000001,0.03815536311652225
8,-0.28605195344797896,0.001182678108860006,0.025500000000000016,0.03790006094835802
9,-0.18043450166845418,0.000421835009420426,0.029499999999999985,0.03786029913594572
10,0.2776578385420967,-0.0064576169557560275,0.055499999999999994,0.037502666094522775
11,-1.6287302567839947,-0.0012486487976591757,0.004000000000000005,0.03777314559545125
12,-0.1928251958502495,-0.0005362776291128166,0.028999999999999998,0.03781028731343225
13,0.11754560456353193,-0.0006317876774747371,0.04450000000000002,0.03780530547657695
14,0.05816896472889994,0.008287709015744351,0.041000000000000016,0.038273392949154106
15,0.05816896472889962,-0.004527148868639928,0.040999999999999995,0.03760268044063205
16,-0.3930641294575843,-0.0021719750303092846,0.022,0.037725059355703736
17,0.753474682167945,-0.0031489304018879538,0.10699999999999998,0.03767424679469035
18,0.46632090817936855,-0.005581725643860721,0.07199999999999998,0.03754801155947683
19,0.7363382348929093,0.0007064443926932448,0.10450000000000001,0.03787516799322269
20,-1.4669873405457132,-0.005977591161837345,0.0049999999999999975,0.037527510556905626
21,0.35206546602612915,0.011254339668776555,0.061499999999999985,0.038430360023231885
22,1.5418439514512925,-0.00018238796839634342,0.31750000000000006,0.037828752042769725
23,0.28415867098492076,-0.03822861598417799,0.05599999999999999,0.03589435935174457
24,-0.4097278049197535,-0.0023723609523480993,0.021500000000000002,0.03771463147197712
25,0.2644786034928656,-0.001035819620690676,0.05450000000000002,0.0377842382924586
26,0.7800772259983985,0.09360369872753002,0.111,0.04305414407924755
27,0.9560457862516119,0.1481809756268541,0.14150000000000001,0.046421110334544165
28,-0.7206801039276827,-0.0006264325294452115,0.013999999999999993,0.03780558478556257
29,1.5019560719336509,0.0006695215653878482,0.30050000000000004,0.037873238703162185
