,y,mu,y_real,mu_real
0,-0.19936657639746114,3.1618951917591845e-05,0.029999999999999995,0.03923575850781737
1,1.1461083778078864,0.0004178451696108017,0.18350000000000002,0.03925616102129067
2,0.7453777306318079,-0.00040401873820793756,0.10699999999999998,0.03921275854390533
3,-1.1813502339711046,0.00029356861878480597,0.008000000000000004,0.039249594918575596
4,-0.11738472656786068,0.19662949523940196,0.033499999999999995,0.051121770715391354
5,-0.9117336729794606,1.7234785650135645e-05,0.011500000000000002,0.03923499886485134
6,0.24417033566336782,-0.00021059790350388301,0.05450000000000002,0.03922296874182182
7,0.8397944223911397,0.3230905280612676,0.1215,0.06060805164852081
8,1.328307365478861,-0.00044253966020545496,0.23450000000000004,0.03921072543900363
9,-1.5305341520280045,-0.0011283959889038784,0.0049999999999999975,0.039174544106456155
10,0.709823637136322,-0.00011361028667354333,0.10199999999999998,0.03922808947415799
11,0.032708687786891996,0.003535960084190605,0.041000000000000016,0.0394212654058527
12,-1.69631614750338,0.00017022000104947518,0.003999999999999998,0.03924307892883708
13,-0.7655899689889322,-0.0005805810012410326,0.014000000000000007,0.03920344058791955
14,0.014363588568819646,0.018025082834635567,0.04000000000000001,0.04019762230200966
15,0.2441703356633675,0.0004129280505676624,0.05449999999999999,0.03925590120636914
16,0.7488413209128707,0.00021294467436652441,0.10749999999999998,0.03924533577153608
17,0.369329160471215,0.00020900125880503136,0.0645,0.03924512746331015
18,-2.211282061035648,-0.0010565371248793228,0.0020000000000000165,0.03917833334790668
19,0.06809341190522113,0.00018094447602353195,0.04300000000000001,0.03924364541489578
20,-0.6899716593036018,-0.002953637350201661,0.015500000000000003,0.03907841877387087
21,-1.69631614750338,0.00014620998940002324,0.003999999999999998,0.039241810706480675
22,0.392016076525878,0.0005964511582025727,0.0665,0.03926559952226319
23,-0.19936657639746047,3.738306862933665e-05,0.030000000000000023,0.03923606292101787
24,-0.2640107017662877,-0.00017280764520819517,0.0275,0.039224963904652084
25,0.42479810479728836,4.894602210545447e-05,0.06949999999999999,0.039236673588167306
26,1.42055008799524,0.040703992855515764,0.2655,0.041443613597054285
27,-0.04355706313303406,8.462885100018676e-06,0.037000000000000005,0.03923453561876649
28,-0.2640107017662877,0.00014013220432655763,0.0275,0.03924148968094594
29,0.09356809396889845,0.02055932075176633,0.0445,0.04033497451113305
