,y,mu,y_real,mu_real
0,-0.6137283852521049,-0.16665964493238047,0.01750000000000001,0.03179948655220437
1,0.74510024721681,-0.013967833804616775,0.10749999999999998,0.03899504530490409
2,0.44506436988189296,-0.09062001149780705,0.07199999999999998,0.03519954699876287
3,1.0043889640018882,-0.14178577027962355,0.15200000000000002,0.03287392256883696
4,-0.33191748303920254,0.03761303537804067,0.025500000000000016,0.04177686204868637
5,-1.7185127859937759,0.0188010570732626,0.003999999999999998,0.04074003616878157
6,-0.2753965821355711,-0.02051583603527024,0.0275,0.03865541891572434
7,-0.7807616704291669,-0.0500505924598276,0.013999999999999993,0.03715992217148439
8,-0.7807616704291662,-0.10423593020257729,0.014000000000000007,0.034565061850026585
9,-0.004336978921603105,0.028409597622550103,0.03950000000000001,0.04126635692432194
10,0.194238240218551,-0.14188319970965854,0.05149999999999999,0.03286964403723242
11,0.25694387829284665,-0.2163683833895612,0.05599999999999999,0.02975636662190749
12,0.7416105144415811,-0.09489527504658613,0.10699999999999998,0.034999080569392216
13,0.4186112170183173,0.01971128549781742,0.06949999999999999,0.040789605972376415
14,1.5557661636883007,0.02397813707867845,0.31750000000000006,0.04102277815150667
15,0.3568983114502512,0.06744797539354314,0.06399999999999999,0.0434755981797778
16,-1.2479700844203894,0.841794126169293,0.007500000000000004,0.12232315960454648
17,0.2014706281193918,0.027330716143132663,0.052,0.04120692247426077
18,-2.2373655603547813,-0.06739601808144899,0.0020000000000000026,0.03630874685080789
19,-2.2373655603547813,0.007239670876682813,0.0020000000000000026,0.040115635889584715
20,-0.7045726087035021,-0.04178980210104019,0.015500000000000003,0.03757228195854498
21,1.3289399868391483,-0.09480311431046379,0.23449999999999993,0.03500338990803304
22,0.29600733202109497,-0.017739240356805075,0.059000000000000004,0.038799070381659945
23,-0.013872729845290198,-0.07320929665285103,0.03900000000000002,0.03602786193392978
24,0.2014706281193918,-0.10583649504866663,0.052,0.034491232728320574
25,-0.552169359081132,-0.06419724075420791,0.019,0.03646423770766681
26,0.05921418767874224,-0.04222459138095083,0.04300000000000001,0.03755046462880512
27,-1.480135416034645,0.017888709626130192,0.005500000000000007,0.04069041141655016
28,0.16458896548001645,-0.07288007395239085,0.04950000000000002,0.03604371105156278
29,0.6285498849003078,0.10341232549168095,0.092,0.04561540140957098
