,y,mu,y_real,mu_real
0,-1.0080943291437472,0.00023414057427602233,0.013999999999999993,0.043508795363393984
1,-1.4518234358081705,-0.00027255619258870906,0.00850000000000001,0.04348401107767274
2,1.0458142839467495,-0.06055328949301347,0.141,0.04063400218340774
3,0.8250311135664683,0.08138190389610432,0.11000000000000001,0.04766593645560778
4,-1.26391631093402,-0.00015656389138360256,0.010500000000000006,0.043489683414695335
5,-0.3759721230438712,-0.002902864132204232,0.028499999999999984,0.04335558033477728
6,-3.354882470533679,0.000730339130274581,0.0010000000000000145,0.04353307983552024
7,-2.122116842199955,0.0004081585960670982,0.003999999999999998,0.04351731044315624
8,0.26350945550902777,-0.0002856112307235645,0.058499999999999996,0.043483372697346596
9,-3.354882470533679,-0.0030958701376619137,0.0010000000000000145,0.043346171331136475
10,1.1126154870801404,-0.0036019700261603043,0.15200000000000002,0.043321508760306125
11,1.6085820858911888,0.06432965308233506,0.2655,0.04676060536936554
12,0.3774895576357419,0.0010619297418693373,0.0665,0.04354931577906977
13,-2.7384996563668222,0.00039290283269056167,0.0020000000000000026,0.043516563878880095
14,0.7085947503717851,-0.0028286719295409946,0.09650000000000002,0.0433591977330394
15,0.55836445555169,-0.0017266320265665542,0.08150000000000004,0.0434129655783937
16,-0.9467422505704397,-0.0019612824195424285,0.014999999999999998,0.04340151154667881
17,0.11495620489987046,-0.0006664695033120516,0.04950000000000002,0.04346475317412272
18,1.0483334143263061,-0.00018004316982324166,0.14139999999999994,0.04348853515479488
19,-0.626608944782788,-0.0020015909018164884,0.021500000000000002,0.04339954426567752
20,-2.7384996563668222,-0.0038171397900801404,0.0020000000000000026,0.043311027651847654
21,-0.40773451476726924,0.00021482132489495455,0.0275,0.04350785013332251
22,-3.9712652847005594,-0.00387624287266828,0.0005000000000000006,0.04330814913266193
23,-2.7384996563668222,0.0004929272321599218,0.0020000000000000026,0.04352145896022572
24,1.214750375544322,0.0010701826358174684,0.1705,0.04354971994951743
25,1.1328595060632884,8.575522865384962e-05,0.1555,0.043501535862257745
26,1.817997759900323,-7.819557678431621e-05,0.3360000000000001,0.04349351625592676
27,-1.855248104323091,0.0011475502846617371,0.005399999999999986,0.043553509071599016
28,-0.33035943640357096,0.0004582803880749213,0.029999999999999995,0.04351976332040645
29,0.16728026248576794,-0.0005371825565816074,0.05249999999999999,0.043471072902427625
