,y,mu,y_real,mu_real
0,-1.6034636919211631,-0.003542757516706548,0.004000000000000005,0.03691121537035638
1,1.3276290435960394,-0.005579060407432575,0.2345,0.036806965518855844
2,0.7660818935404633,-0.0011470656016080733,0.10749999999999998,0.03703424247853075
3,-1.0196224895301298,-0.0023296286137806104,0.009000000000000008,0.036973462593016
4,1.5457943799433669,-0.000895695299195493,0.31750000000000006,0.03704717496383342
5,0.2432095322184634,-0.005456123288025496,0.052,0.03681325100493792
6,0.43635015684881745,-0.0009048062157811811,0.068,0.037046706147038366
7,0.35813761638219244,-0.006123743185082579,0.06099999999999999,0.03677913007633154
8,0.07209431141235734,0.011763127517277427,0.041000000000000016,0.03770431928370456
9,0.2432095322184634,-0.00063219429471791,0.052,0.037060736397080594
10,0.42029079683612236,0.0018481351635657053,0.0665,0.037188633427452225
11,0.4520591027126808,-0.001601514074067059,0.06949999999999999,0.03701087349630909
12,-0.2558320317033774,0.0005256358443236264,0.02600000000000001,0.037120384535649
13,-0.28406956419154517,0.038901950804204624,0.025000000000000012,0.0391526970908257
14,0.27701690666128,-0.0008970387570380114,0.05449999999999999,0.037047105833687005
15,0.43103673945203685,-0.006138464102269064,0.06749999999999999,0.03677837807151013
16,0.20773611179345192,-0.005416790085770021,0.04950000000000002,0.036815262245796586
17,0.7457041712942403,0.0011226443407222459,0.10450000000000001,0.03715117823009064
18,-0.1528044629389969,-0.0024175068317975968,0.029999999999999995,0.036968949922719645
19,-0.843142950638653,-0.0018748838859634323,0.011500000000000002,0.03699682317734109
20,1.1510642159774036,0.00047636310717447865,0.18350000000000002,0.03711784418868869
21,0.5578438401486523,0.13965694574503654,0.08050000000000002,0.045033814819625234
22,-0.7015184650557004,-0.0024073775096160946,0.013999999999999993,0.03696947004959837
23,0.13107175524373355,7.326233268095087e-05,0.0445,0.03709706811166145
24,-1.4428081919781963,-0.009605786169569041,0.0049999999999999975,0.03660168067675087
25,0.30930773508801623,-0.002994265009725891,0.056999999999999995,0.03693934624447378
26,0.3640149126078737,-0.0031340021057173267,0.061499999999999985,0.03693217742711428
27,-0.2698123697993478,-0.02466957144916759,0.025500000000000002,0.03584382161402127
28,0.2362532965630411,0.009118063256842071,0.05150000000000001,0.03756605228185112
29,-0.5008546289253175,-0.0057349683339358295,0.018500000000000003,0.03679899585635338
