,y,mu,y_real,mu_real
0,0.025691532855128055,-0.01049197021547213,0.03950000000000001,0.037681143862165305
1,0.2293110615240037,-0.08767562921551202,0.05149999999999999,0.03407632315908807
2,0.2293110615240037,0.0047445517665412815,0.05149999999999999,0.038436609100858915
3,-0.5360571663060708,-0.09115124995834065,0.019,0.033922369807436556
4,1.0775153437348104,-0.0012957137805874736,0.1555,0.03813532214038572
5,0.3778992197069946,-0.09453275751986254,0.0625,0.033773252795656294
6,0.8881338211916128,1.1184870402911862,0.1215,0.1640259730412052
7,-0.18546710130065178,-0.01583994480425535,0.030000000000000023,0.03741951342862387
8,-1.8345221738651645,-0.09386935381773848,0.003500000000000004,0.03380245565764231
9,1.3928370836887487,-0.0248729439355332,0.2345,0.036981725213341636
10,-1.732028646948746,0.0036212537686943908,0.003999999999999998,0.0383803996627577
11,-0.6923318414144967,0.008786474892662773,0.015500000000000003,0.03863954741136274
12,1.148199728389418,0.04193040793366397,0.1705,0.04034458262371318
13,-3.3281274626226187,-0.04031382919945719,0.000500000000000001,0.03624520390386815
14,0.928136045841045,-0.046807426308696484,0.128,0.035939861550356896
15,-0.3102103391828946,-0.0025521887809483307,0.025500000000000002,0.03807294681894533
16,0.5023353716551361,-0.033362638342075174,0.07350000000000002,0.03657493865043303
17,0.27276953239035806,-0.05934386575029216,0.05450000000000002,0.035357629983464825
18,1.3117845662006884,0.043250177413131294,0.21100000000000005,0.04041401206518525
19,1.1276693765756551,-0.034707617698410756,0.16600000000000004,0.03651090537478362
20,0.7113097657901656,-0.1049731387204483,0.09650000000000002,0.03331697861410098
21,0.35925308945432133,-0.03801374037391822,0.06099999999999999,0.036353979874139526
22,-1.249532978416568,0.8399740011274913,0.007500000000000004,0.11411084738205972
23,0.4369715351091244,-0.04266994199728777,0.06749999999999999,0.03613411589580772
24,1.2045996484224657,0.03328006665203899,0.18350000000000002,0.03989245558578797
25,-0.3254100691782518,0.09222855295766572,0.025000000000000012,0.043076901963289914
26,0.2727695323903577,-0.00480940006444093,0.05449999999999999,0.037961147997744006
27,-1.1534625959457403,-0.049730667539369736,0.00850000000000001,0.03580324564724347
28,-0.19836759458309242,0.031428244808018896,0.029499999999999985,0.03979632687271168
29,-0.9214435023926223,-0.016698543943160893,0.011500000000000002,0.037377679115249626
