,y,mu,y_real,mu_real
0,1.1273942334925011,0.0026566324165998734,0.14650000000000002,0.037818574578870216
1,-0.08574588172682966,-0.0010920814086306822,0.033999999999999996,0.03764826176291745
2,2.2230835467115897,3.9927891959321005e-06,0.548,0.037697979473038414
3,-2.438841895474503,-0.00990387064663336,0.0020000000000000165,0.03725093590710022
4,1.4726096606115107,-0.0003884953595415172,0.22200000000000006,0.03768016874638183
5,0.2591118565815886,0.010142284771734584,0.05150000000000001,0.038160974028497836
6,0.6403471729430776,0.0010431370979576658,0.08150000000000004,0.037745175482922166
7,-0.9860620636151485,0.00069218801762459,0.011500000000000002,0.037729229421432774
8,1.6212243146821654,0.14696019262118085,0.2655,0.044994808552387563
9,1.430402259932118,0.007167600249721203,0.211,0.03802454006785666
10,0.06974072655819526,0.016475940126806313,0.041000000000000016,0.03845310023295567
11,-0.5690547973029586,-0.009510349573588112,0.019,0.03726859009335924
12,0.6352361435945151,0.0019752685671914063,0.08099999999999997,0.03778756143873611
13,-0.11053995123572884,0.002483383775522598,0.03300000000000001,0.03781068653481587
14,-0.23229994910040783,-0.0028917676245267306,0.028499999999999984,0.03756677052755829
15,-2.438841895474509,0.0041171719092454526,0.0020000000000000026,0.03788513867048236
16,-1.5986672302774927,0.0023531729175224787,0.005500000000000007,0.037804759092305684
17,-0.8226863650555627,-0.005083904507243681,0.014000000000000007,0.037467747056277284
18,-1.237118312566042,-0.0003509709029411107,0.00850000000000001,0.03768187120550193
19,0.22621489696682232,0.0003493604808237436,0.0495,0.0377136588828928
20,-1.6139069174498077,0.0022932842187975344,0.005399999999999986,0.037802033158383624
21,1.0985531533882666,-0.001684082403462286,0.14150000000000001,0.03762143599116367
22,0.9719909917970666,0.6685941540351305,0.1215,0.08431952190432442
23,0.8969234451919038,0.1565315704911616,0.111,0.045516341045425505
24,-3.5902143263137223,-0.0030023880916270115,0.0005000000000000006,0.037561767302273334
25,1.0956131869622792,-0.03725028569060712,0.141,0.03604438116667339
26,2.2447737931970817,0.004167290730624515,0.5625000000000001,0.03788742491388283
27,-0.7935416326483569,0.003685854502086916,0.014499999999999997,0.03786546919707625
28,1.7445469464002734,-0.3180047478582478,0.30800000000000005,0.02570569047386329
29,0.4395891816235232,0.004442491968680636,0.06399999999999999,0.037899981080115025
