,y,mu,y_real,mu_real
0,0.43519501865399546,0.003927696651093778,0.07050000000000002,0.038949294066279665
1,0.3927402020374408,0.0010107127991942006,0.0665,0.038793292723247046
2,-0.12764385524103178,0.0001288103381868344,0.032499999999999994,0.038746251386687726
3,0.4035886436505624,-0.0011913759415865196,0.06749999999999999,0.038675938253060455
4,-0.09484887474819303,-0.00012273209890297372,0.033999999999999996,0.03873284438353068
5,0.1007624762796904,0.00024793468522329445,0.04450000000000002,0.03875260223468907
6,0.628660181816495,-0.00039201944653723136,0.092,0.038718496732862255
7,-2.657920881847393,-0.00200663930572177,0.0010000000000000145,0.03863258106136779
8,0.5316052799946965,0.06405240307738437,0.08050000000000002,0.042308255728254085
9,0.5963512141099314,-0.0014258210977018669,0.08800000000000002,0.038663465050202454
10,-1.3556125934646546,0.00029806969164290396,0.005999999999999998,0.03875527538160165
11,-0.3330225992626133,-0.00018699546986216339,0.0245,0.03872941994323685
12,0.4654840718744588,-0.0003395096332403342,0.07350000000000002,0.03872129404257294
13,0.05873735645057993,2.3083171132238882e-05,0.042000000000000016,0.0387406156511581
14,-0.7397693146864918,-0.0009618773922382645,0.014000000000000007,0.0386881521787425
15,-0.4112520203814238,-3.7592958298307544e-05,0.022,0.03873738170962824
16,0.993596721104917,-0.0020987512740123595,0.15200000000000002,0.038627685436051294
17,-0.2898317500821048,0.0007581147090779962,0.025999999999999995,0.03877981311886298
18,-1.0609075395732595,-0.00017498060238950488,0.009000000000000008,0.03873006016358116
19,1.5701422081876124,5.284228900221251e-05,0.3360000000000001,0.03874220186365167
20,-0.24906412554035073,-0.0013633413853313169,0.0275,0.03866678876970236
21,0.22781470661613246,-0.00014253146956362187,0.053,0.03873178929047268
22,-0.5775814198454188,-0.002779869145926756,0.01750000000000001,0.03859150420062967
23,0.014132436600710509,2.8418960835039324e-05,0.03950000000000001,0.038740900053206795
24,-0.6657903857676047,-0.003920402363537598,0.015500000000000003,0.03853099452157246
25,-0.19803741714554152,0.000218825787072528,0.0295,0.03875105026282189
26,-0.08423799878346576,-2.6965642681735775e-06,0.0345,0.0387392415991364
27,0.5361058027008835,0.00025236273207678895,0.08099999999999997,0.038752838326163754
28,-0.4416113702405409,0.0004956036166937664,0.021099999999999994,0.0387658094816935
29,0.8308108565922779,0.3668700643769505,0.1215,0.06417469304530245
