,y,mu,y_real,mu_real
0,-0.4872856149556587,0.000161668675052966,0.018000000000000002,0.03512181170747669
1,-0.03431358476759149,0.26461397840674517,0.033499999999999995,0.050474763310501373
2,-0.12703763241524527,0.00044572599120947117,0.0295,0.03513549558376494
3,0.6140046392143421,0.3429341632801494,0.08149999999999998,0.05619772163102329
4,1.0685108159605685,-0.005495601659525454,0.15200000000000002,0.03485039163137996
5,1.6469501543230947,-0.00012338409492465487,0.3360000000000001,0.035108085234619786
6,0.669960426820661,-0.0032316908793886797,0.08800000000000002,0.03495875511370535
7,1.3846822578357096,-0.0033066124214858224,0.23450000000000004,0.034955163562878123
8,-0.6202380697404708,-0.0029057258657160636,0.014999999999999998,0.03497438535482532
9,-0.44785873687453037,-0.0045609818248802635,0.019,0.034895087013800674
10,-0.17823195463960334,0.0003329872686078626,0.0275,0.03513006398998289
11,1.6056520109502537,0.0007311803297456988,0.31749999999999995,0.035149252129529344
12,-0.01286440282935864,-3.053948468043977e-05,0.0345,0.03511255549838514
13,0.1305806014879956,-0.004434949688096221,0.041999999999999996,0.034901118506071555
14,0.30021334123368665,-0.0016124059629170867,0.053,0.035036469812824676
15,1.0163126900608768,0.13356321124276266,0.14150000000000004,0.042172137642016674
16,0.34684600533260473,-0.0031642677657735853,0.05650000000000002,0.034961987524146754
17,1.3076785231718016,-0.0016471020398039918,0.21100000000000005,0.035034802826484225
18,0.605001813614296,0.08566584064224726,0.08050000000000002,0.03949115426746669
19,0.03815077196470573,-0.0002446490426469285,0.037000000000000005,0.03510224745120676
20,-0.13950322846564983,0.00046085432190116855,0.028999999999999998,0.035136224509457054
21,1.041635359812524,-0.0032955416988588813,0.14650000000000002,0.034955694242321825
22,0.7023755238460936,0.06435345236825543,0.092,0.03835367718699763
23,-1.3652461953942479,0.0008457925245327006,0.005399999999999986,0.03515477700772781
24,0.8125170416539113,-0.002790566282203112,0.10699999999999998,0.034979909004533384
25,0.28632302390036346,-0.0036399451610066493,0.052,0.03493918889954266
26,-0.35771701594752514,-0.0025642497146206797,0.021500000000000002,0.034990766860534345
27,0.6095171197519345,0.00048797531930167595,0.08099999999999997,0.03513753131355224
28,-1.2884152411153054,0.00026164424065015893,0.005999999999999998,0.03512662721661379
29,0.1130081942911855,-0.0036311536444868214,0.040999999999999995,0.03493961013109383
