,y,mu,y_real,mu_real
0,-2.362613229537487,-0.004953683027742695,0.0020000000000000165,0.042192621297081054
1,0.7073425727929192,0.21681722987924326,0.106,0.056207812427431315
2,1.1316732750096508,0.0005018329826999316,0.18350000000000002,0.042491362851046925
3,0.009702739955930115,-0.002445403317405636,0.04300000000000001,0.042329711803681724
4,-0.33594276766238224,-0.0035369186672490754,0.0275,0.042270000166303695
5,-0.42526100062484834,0.00017519018059564655,0.0245,0.04247341665774676
6,-1.1996128174956926,-0.0003384493163602244,0.009000000000000008,0.04244521194451971
7,-0.6424636464070083,-0.0026103953255066726,0.018500000000000003,0.042320680463478214
8,-2.898576643604223,0.0008380227891494117,0.0010000000000000145,0.04250984148803434
9,-0.008491787960159036,-0.006021772959962194,0.041999999999999996,0.04213437950531889
10,-1.0804186160936409,-0.00013369090882263827,0.010500000000000006,0.04245645328933889
11,-0.16059443490596245,-0.00526686164891831,0.0345,0.04217553566759092
12,0.14917959303720715,-0.005901138895728135,0.05150000000000001,0.04214095352131811
13,0.4242209124294225,-0.0030615945480175696,0.07350000000000002,0.042295992538083395
14,-0.8579737010144299,-0.0007471418362395043,0.013999999999999993,0.042422783407641405
15,-0.02712478016901312,-0.00576663405745829,0.040999999999999995,0.04214828464176039
16,-0.21875957327052825,0.0014574757324853065,0.03200000000000001,0.0425439107005731
17,-1.6541081346509199,-0.006791708702975614,0.0049999999999999975,0.04209244561097436
18,-1.929900529147911,-0.004496931047063203,0.003500000000000004,0.04221755205831222
19,-0.16059443490596245,-0.0001446279205325022,0.0345,0.0424558527663559
20,-1.8266498154707511,-0.0007432073625626945,0.004000000000000005,0.042422999270152466
21,0.280081587769065,-0.0031748462268921464,0.06099999999999999,0.04228979809336341
22,-0.8579737010144299,-0.002057596500803282,0.013999999999999993,0.042350947180846255
23,1.054174668897301,-0.002618496377862417,0.166,0.04232023707732914
24,0.6963224561975697,-0.00026844186410236975,0.10450000000000001,0.042449055055764406
25,0.21395312711905262,-0.045667621742510024,0.05599999999999999,0.0400284761482191
26,-1.8266498154707524,-4.6258530194922474e-05,0.003999999999999998,0.04246125428015478
27,0.8409901250941122,-0.00044591383082722357,0.12600000000000008,0.042439313276907406
28,-0.28165860519901803,-0.00022931789238654003,0.0295,0.04245120294690501
29,1.0036501153922999,-0.0029386522690030958,0.1555,0.04230271804963326
