,y,mu,y_real,mu_real
0,0.06385660468680789,-0.0030585474073177195,0.042000000000000016,0.038478266635366985
1,-0.2597190059663159,-0.0005495760767733103,0.0275,0.03860482336960802
2,0.06385660468680755,-0.012503060684461614,0.041999999999999996,0.0380055786090574
3,-3.3216445228617433,-0.008700197647541564,0.0005000000000000006,0.03819520556068019
4,0.02657698711110213,0.04231612336642977,0.04000000000000001,0.040832496403533806
5,1.2972267227398548,0.0023463897791337787,0.21100000000000005,0.038751418354893034
6,1.6527175311566624,-0.0011958250487798254,0.3360000000000001,0.03857218573931301
7,0.2629233493995276,-0.001642723880792912,0.05449999999999999,0.03854963206524473
8,0.9032849337920728,0.002727202707762451,0.12600000000000008,0.03877073663003913
9,-0.7755717244184567,-0.00643034284990592,0.014000000000000007,0.03830884079138246
10,1.046625393960316,-0.004921968509859255,0.15200000000000002,0.0383845411119975
11,0.3856976389012502,0.0021820349165092836,0.06399999999999999,0.038743083764068494
12,0.27681610654842587,-0.012476690146407655,0.055499999999999994,0.03800689030949981
13,0.21966195129208924,-0.00912132348249808,0.05149999999999999,0.038174159932584786
14,-0.3025758789113394,0.0008565422868100469,0.02600000000000001,0.03867593226830855
15,-0.08644591360830149,-0.0020699626584474947,0.0345,0.03852808290657701
16,0.778393613221296,-0.0020611889898176266,0.10699999999999998,0.03852852531353799
17,0.9153179477245351,-0.003068643898005143,0.128,0.03847775819044965
18,-2.2624039052151734,-0.0003536750061188073,0.0020000000000000026,0.038614722450775324
19,-1.1568411905750369,-0.0020828881025196514,0.00850000000000001,0.038527431158092325
20,0.10803541670395014,-0.0017903696294922521,0.04450000000000002,0.03854218371560268
21,-0.12041064271747257,-0.0015431794838906628,0.03300000000000001,0.038554654637324756
22,0.4263807391337563,-0.006285733502280696,0.06749999999999999,0.038316091781381595
23,-1.1131675558279293,-0.002456809375979708,0.009000000000000008,0.038508581442748484
24,0.18939737756450736,-0.005802589356976837,0.04950000000000002,0.038340327509445535
25,0.799521611680254,0.12897915631287032,0.11000000000000001,0.045736632783633484
26,0.045444133184179406,-0.01060283656683345,0.040999999999999995,0.03810021390617055
27,-1.7327835963918896,-0.0012435665098880439,0.003999999999999998,0.038569775738335504
28,0.9913917137842986,-0.0021140810200614814,0.14139999999999994,0.0385258583417382
29,-0.5835472470046449,-0.0006392735871328643,0.018000000000000002,0.03860029170981696
