,y,mu,y_real,mu_real
0,-0.4952186677587235,-0.07820036065715741,0.043500000000000004,0.07966950332036259
1,-0.6352719904173815,-0.10244404336545836,0.035500000000000004,0.07691549901354562
2,-0.7628616045375076,-0.12431063154731335,0.0295,0.07451327423659161
3,-0.503185727735645,0.054048959892333756,0.043000000000000045,0.09652392431645389
4,0.404480279916408,-0.07800243245521583,0.16049999999999998,0.07969238841960853
5,0.8991221929885953,0.054619624721363814,0.3290000000000001,0.09660388685038167
6,0.9146557509902944,0.5803849390073278,0.33649999999999997,0.20717114849993143
7,0.03944528655588544,0.22019571600662402,0.09449999999999999,0.12284000506823319
8,0.9687918755254673,-0.03365817329326065,0.364,0.0849889323385485
9,-0.2237622816539621,0.03515294597275268,0.06450000000000003,0.09391323416029251
10,-0.4131697417261719,0.029882232830447008,0.04900000000000003,0.09319770540721677
11,0.053878128471754036,-0.05678827087312892,0.09650000000000002,0.08218374008967866
12,-2.139835433942103,0.042808488882578564,0.003999999999999991,0.09496231247641321
13,-0.38560034491280065,-0.011758771676930489,0.05099999999999999,0.08773305793408191
14,-1.9860576147604603,0.040062905292181344,0.005000000000000006,0.0945847300648006
15,-0.4492587730262479,-0.12151493560654712,0.0465,0.07481617156364284
16,0.5526535269732773,-0.029099445004747704,0.19899999999999993,0.08555300358244507
17,0.33686304507714565,-0.11405876258455543,0.14550000000000007,0.07563003894162292
18,-1.6203788632844285,-0.11382409521176104,0.008499999999999994,0.07565579691105125
19,-0.025508191590673416,-0.22328395955481514,0.08600000000000002,0.064544783860751
20,0.1534466015304734,-0.12325528034789338,0.11150000000000003,0.07462747102214046
21,0.234959241746522,-0.06903331877264296,0.12550000000000003,0.08073635410805549
22,0.44653708776563894,0.047443891249788844,0.17059999999999992,0.09560321323463862
23,1.1025931362201482,-0.09363408340606277,0.442,0.0779050937877966
24,1.2152542400294866,0.0018803573220310954,0.5205000000000001,0.08948671750720591
25,-0.11069588559793116,-0.004440916573827981,0.07600000000000001,0.08866963947535883
26,-1.2289566325338057,0.17722682075544327,0.014999999999999998,0.11541467758112213
27,-0.06678657732542337,0.05201751875491845,0.08100000000000002,0.09623981209789192
28,-0.6450472325075242,0.06168292984658531,0.03500000000000002,0.09759911062418947
