,y,mu,y_real,mu_real
0,0.4801565581136847,-0.05297212221160842,0.1745,0.08333500244854512
1,1.1505818271193795,-0.08529001999312251,0.442,0.07968390188931798
2,-0.5055412790766602,0.02074894809026023,0.0445,0.09230196070381234
3,0.82639867909844,-0.12876039392066593,0.28200000000000003,0.07502386401405216
4,0.037725860688781435,0.0782527753906924,0.09449999999999999,0.09996106501565558
5,-0.7780456676135203,0.026340123472433093,0.03050000000000002,0.09302015764437699
6,1.3428487762625556,-0.03152458485086054,0.5770000000000001,0.08584991236319076
7,-0.778045667613521,-0.03459553585364136,0.030499999999999996,0.08548521384891165
8,-0.23778813558607137,0.025097057571246,0.06450000000000003,0.09286000193094035
9,0.10682611577857501,0.7842005593853246,0.10399999999999995,0.26597688777513195
10,0.6102975397441782,-0.15187096363239186,0.209,0.07265839540269105
11,-2.0824806463028986,0.01852193755564905,0.005000000000000006,0.09201744362664824
12,0.7719553039937174,0.04875138707821877,0.2615,0.09595545792535543
13,-0.5734845743220813,0.017872701924658462,0.04050000000000002,0.09193466419512358
14,-0.6685382281400919,-0.0887459718252405,0.035500000000000004,0.07930306087184487
15,-0.4071930347729969,-0.009312890926691061,0.05099999999999999,0.08853445479488777
16,-3.7434833492901025,-0.10682671853092401,0.0005000000000000006,0.07734006082627388
17,0.9538573164744525,0.6024281317564134,0.33649999999999997,0.20673239723325523
18,0.4198282845854176,-0.08174262402119141,0.16049999999999998,0.08007672216444546
19,-0.8527362178620849,0.05151661377912742,0.0275,0.09632399266819998
20,-0.4584790951437293,-0.09006066941563799,0.04750000000000003,0.07915866144396415
21,0.5731147069409156,0.1452752033971608,0.1985,0.10969364249390946
22,-0.34619635304362634,-0.05775313270171993,0.055499999999999994,0.08278450653503475
23,0.12734022732151115,-0.08686294955063922,0.10699999999999998,0.07951034102142093
24,0.4638514837658722,0.03937978326732752,0.17059999999999992,0.09471691535597328
25,1.1290469650051977,0.6340951848407094,0.4290000000000001,0.21600985365147982
26,0.20885068001669718,-0.04600677183519912,0.1198,0.08414356605032534
27,-1.0137040114149913,-0.07459507942327503,0.02200000000000001,0.0808740957829764
28,-1.8397615840591366,-0.0816033137695461,0.006999999999999991,0.08009218811616346
