,y,mu,y_real,mu_real
0,-0.41843369516457807,0.007071233066543298,0.04050000000000002,0.07552365956067479
1,0.5132631669014291,0.14840517514439583,0.1585,0.09289101201907748
2,0.32609461588633293,0.002553299276243391,0.1205,0.07502561205740994
3,1.415374199801604,0.009355890702829859,0.5940000000000001,0.07577677271923224
4,0.20555416397727447,-0.04890139559439971,0.101,0.06957985679572878
5,1.3388165140512138,0.00484286453085634,0.531,0.07527759706550503
6,1.0273315696165863,0.5038698505467968,0.3364999999999999,0.1563345492236018
7,-0.518096226851774,-0.003119780826859153,0.035,0.07440487245575303
8,-0.9352467141582802,-0.01777039046038916,0.019,0.07282547942322304
9,0.35657104083733665,-0.025953988616190284,0.12600000000000003,0.07195789524460801
10,0.5789315705951963,-0.033725673563802475,0.1745,0.07114355040147206
11,-0.1006670879891869,0.0036666368333065306,0.06450000000000003,0.07514803824674346
12,-1.6170777756422205,-0.037726159792382974,0.006999999999999991,0.07072796472078526
13,0.8312301219484842,0.3998022096687511,0.2525,0.13423515428933178
14,0.9455085942360747,-0.07501568288569595,0.2985,0.06696909381006569
15,0.8870293038327749,0.008168984185986364,0.27399999999999997,0.07564517176001816
16,0.45482711347178123,-0.032741522751158735,0.14550000000000007,0.07124616142560374
17,1.4577168882026115,0.1300906210254092,0.632,0.09043266769010952
18,0.24495945932098404,-0.03609859028103815,0.10699999999999998,0.07089674908661779
19,0.0957724808191243,-0.07313590260846652,0.08600000000000002,0.0671537072267464
20,0.906680606184637,-0.0755257274737933,0.28200000000000003,0.06691908987247647
21,0.1849645952007804,0.5087340790935077,0.09800000000000006,0.15745218564641725
22,1.1324461856616337,-0.01112431040510751,0.39249999999999996,0.07353775486127011
23,0.16013147202902517,-0.018908197207436583,0.09449999999999999,0.0727042316134713
24,0.4382007289393091,-0.003573137435796774,0.14200000000000002,0.0743554890553218
25,1.3368848702490588,-0.0029069693452436797,0.5294999999999999,0.07442806497554866
26,0.16013147202902517,-0.0046083065235997915,0.09449999999999999,0.07424285259213295
27,0.8981526641168662,-0.03558997813557416,0.2785,0.0709495764125294
28,0.6737702731328056,-0.0014853630876065227,0.2005,0.07458317934859211
