,y,mu,y_real,mu_real
0,-1.6889262289678046,-0.049341178454448825,0.006999999999999991,0.07558119932757836
1,1.1471164238717828,0.5443649695327997,0.4290000000000001,0.1788896538710268
2,0.3924627785658213,-0.06721427645267633,0.14349999999999996,0.07364607670335224
3,-0.0016264738282495913,0.005701603995065882,0.08100000000000002,0.08186596653414556
4,1.2941059739988745,0.004636339119323212,0.5310000000000001,0.08173951032844115
5,-0.20842996121238777,0.0026120799978242974,0.06,0.08149975117218027
6,1.1200892458084089,0.0023255596283043825,0.4125,0.0814658717273623
7,0.9797613023279036,0.49323546347263936,0.33649999999999997,0.16609703254842095
8,-0.7460408957752425,0.008907286272171841,0.0275,0.08224769030320048
9,-0.5509372600215994,-0.020545489488124284,0.0365,0.07880643598798588
10,1.2862751544186453,0.13711875228801912,0.525,0.09906641045914787
11,0.12966060009387012,0.540951755148648,0.09800000000000006,0.1780057837293531
12,0.5447899051994843,0.012627448582895337,0.17900000000000002,0.08269290878986056
13,-0.08279131815651879,-0.04898849630675959,0.07200000000000002,0.07561989150578273
14,-0.3694150548912071,-0.04440352187015721,0.04750000000000003,0.07612470778001978
15,-0.3070414262048828,-0.006935102170801881,0.052,0.08037840091143336
16,-0.22587658187661358,-0.01004077763957604,0.058499999999999996,0.08001696446859155
17,-1.7399943814383205,-0.010351109058463311,0.006500000000000004,0.07998093774098691
18,0.5092408065211256,-0.021369237115756445,0.16999999999999998,0.07871228798817581
19,1.4140979663631181,-0.0338982010588302,0.632,0.07729411112321725
20,0.11903152498259295,-0.007968547327573593,0.09650000000000002,0.08025794837043426
21,0.1706095588729297,0.5850097300527901,0.10399999999999995,0.18975829629886057
22,1.033894417778978,1.4900806659396814e-05,0.364,0.08119316340145483
23,0.402000712249765,-0.03604553976513399,0.14550000000000007,0.07705362763653315
24,-0.8843240166649725,-0.0221022813688643,0.02249999999999999,0.07862860126936058
25,0.002614183908053197,-0.0698100498515777,0.08149999999999998,0.07336918275359132
26,1.3713665319201465,0.017538336744766847,0.5940000000000001,0.08328432266545681
27,-0.6746905265048004,-0.016321562466471193,0.030499999999999996,0.0792909703472904
28,0.5116686588532371,0.010142405976950231,0.1705999999999999,0.0823952394856374
