,y,mu,y_real,mu_real
0,-4.314582091507507,-0.13638109616987967,0.0005000000000000001,0.08540186749985142
1,-0.8614131901030609,-0.00292769703843368,0.035,0.10064083236181863
2,-0.53962994841776,0.011509145363283221,0.052,0.10244437497532691
3,-2.1695612828564537,-0.06236406336626704,0.006999999999999991,0.09354404948412642
4,0.05818830732024835,0.7402005461537063,0.10850000000000004,0.2510976695844258
5,-0.827304768404271,-0.046312954943127066,0.0365,0.0954097149939923
6,-0.6131995626397394,-0.1493463676170764,0.04750000000000003,0.08405039535960443
7,-2.1695612828564514,-0.07596760258246968,0.007000000000000009,0.09199146178798308
8,0.023758769619544096,0.23679722806875808,0.10399999999999995,0.13516495363905107
9,-0.03707745452773287,-0.07764979349014467,0.09650000000000002,0.09180127042987024
10,-0.1743915574906144,-0.0856741810603028,0.08149999999999998,0.09089941718867842
11,-2.7329500008937595,0.04269784377945127,0.003499999999999989,0.10645176583646733
12,-0.6662269354840336,-0.006629263266558327,0.0445,0.10018354571086376
13,-2.6244159373955958,0.02256055939297156,0.003999999999999991,0.10384679829392372
14,1.2685398688444463,0.21491433333136897,0.4810000000000001,0.1315744690598795
15,1.381182440380865,-0.004018079997041332,0.5525000000000001,0.10050591143488093
16,-3.1878046554329034,-0.060111689367214644,0.0019999999999999883,0.09380363225881369
17,0.4260375361577516,0.047055624971030344,0.17059999999999992,0.10702403500784158
18,-1.4976385013209854,0.01945475841791937,0.015999999999999997,0.10345074414563347
19,0.8111465403738901,0.027518478353591634,0.2739999999999999,0.10448218054904225
20,-1.357958937355827,-0.04138367124395753,0.019,0.09599009347489498
21,-1.0003673652564802,-0.07117998490589869,0.0295,0.09253491728419935
22,-1.550095289298319,0.1340013505730055,0.014999999999999998,0.11910724565450814
23,-1.9213476553931321,0.018108229044762447,0.009499999999999991,0.10327950341333911
24,0.28543435480621543,-0.09206306224915548,0.14349999999999996,0.09018771633060771
25,1.1914942773664179,0.6228386213607523,0.4375000000000001,0.21733708113313213
26,0.27689349047845,-0.017621929574777664,0.14200000000000002,0.09883773721378673
27,1.4904517351454483,0.20341129085898363,0.6320000000000002,0.12972548939497294
28,1.4904517351454483,-0.10034939660585268,0.6320000000000002,0.08927293927897105
