,y,mu,y_real,mu_real
0,0.5269357997392925,-0.01801990187112832,0.16999999999999998,0.07940198928310756
1,1.3706713062127092,0.001057314080064656,0.5525,0.08154649177863174
2,0.6450617129220538,-0.012754185102632496,0.2005,0.0799882186287137
3,1.1895647543126606,-0.056544869056696236,0.429,0.07524173240476534
4,1.2117442025420169,-0.05838614215065564,0.4425,0.07504844704912753
5,0.13262564189645415,0.5838616881482561,0.09800000000000006,0.18407089233639853
6,1.2036095009626533,0.38400470930485336,0.4375000000000001,0.13923053351104298
7,0.5294578670654703,0.008830181908740823,0.17059999999999992,0.08243677240600158
8,0.20548638011109563,0.5016062175204301,0.10850000000000004,0.16408987840816502
9,-0.28740902924282236,0.26182414741456395,0.05450000000000002,0.11738406068864812
10,1.4669067557614586,0.1148525315705606,0.632,0.09559680127148262
11,-0.48248228131801113,-0.008087951993050239,0.0415,0.0805113238707461
12,0.6396861229378501,-0.003956020290624201,0.19899999999999998,0.08097738670901841
13,-1.7565330852344905,-0.07040372693592747,0.007000000000000009,0.07379905446343502
14,-1.809582983307221,-0.006405810820162353,0.006500000000000004,0.0807007370314939
15,-0.2367084802942571,-0.009788444945637726,0.058499999999999996,0.08032029612585022
16,0.168247221239871,0.013805460194309217,0.10300000000000008,0.08301172074746538
17,-0.49994280633950716,0.016607274028300104,0.04050000000000002,0.08333726441868042
18,1.3402333406813174,0.004012459465764083,0.5294999999999999,0.08188382665338034
19,-0.889578915199528,-0.0411479721912412,0.02350000000000001,0.07687761180251848
20,1.0719490664085218,0.008870882227111448,0.364,0.08244145958466771
21,-1.5379268420577414,0.006673360844092402,0.009499999999999991,0.08218876686806556
22,0.41553415712670566,-0.03035476267926843,0.14550000000000007,0.07804552087059576
23,1.0640390849803056,0.07498954197776579,0.36,0.09041885503267268
24,-2.157131828488241,-0.019026280835008846,0.003999999999999987,0.07929043967049579
25,0.9178444317715602,-0.01255188760743125,0.2935,0.08001082642719567
26,1.342258366177717,0.0193867622809091,0.531,0.08366147551268409
27,-0.3349233592098057,0.005882358691451287,0.05099999999999999,0.08209799932447154
28,-0.6044233360713097,0.01391603458586639,0.03500000000000002,0.08302454428635013
