,y,mu,y_real,mu_real
0,-0.6203034860690078,0.011497684218615769,0.03500000000000002,0.08685906239116836
1,0.35316612141585674,0.006799493392868963,0.14200000000000002,0.08627395832988634
2,-0.40803343036163336,-0.0426451080625837,0.04750000000000003,0.08035019140705157
3,0.7532533188347319,0.32184380809993907,0.2525,0.13574326031868783
4,0.13668759101715525,-0.004023496812076331,0.10400000000000001,0.08494103706382197
5,-2.327974657933828,-0.033404030144127135,0.0029999999999999884,0.08142555132516152
6,0.5141220546245721,0.013279241211684951,0.17900000000000002,0.08708197043163497
7,-0.5188512697726324,0.006014169371520606,0.04050000000000002,0.08617654071369715
8,0.6218263496890072,0.024042353426579892,0.209,0.08844086897743728
9,0.9372084707420868,0.01275257519376495,0.3290000000000001,0.08701601459580768
10,0.9528762478136941,0.4444262182088141,0.33649999999999997,0.1619225459503496
11,0.11634181814392354,-0.05040751468037691,0.101,0.07945788337570968
12,-0.24564830490550543,0.0035916990351104044,0.06,0.08587673136452001
13,0.08466100077413104,-0.020446088217435147,0.09650000000000002,0.08295771536834746
14,0.42957648911319507,0.12414568964490101,0.1585,0.10214031774460341
15,0.8578421477694708,-0.0014714374372740806,0.2935,0.08525347232260998
16,0.36047019156370463,-0.07150728741621198,0.14349999999999996,0.07708216960449916
17,-1.9729009861106332,0.008180517398732105,0.005000000000000006,0.08644553832684043
18,-0.40220448540129183,-0.07419862157699773,0.047900000000000005,0.07678429377819693
19,0.5929658931632529,-0.03191480635768407,0.2005,0.08160018990410034
20,1.2679883353692352,-0.014052382490724123,0.5294999999999999,0.08372430429737707
21,-0.9274203775962296,-0.020474049155381195,0.02249999999999999,0.08295437838540473
22,1.216930323506378,0.3103037681295891,0.492,0.13350824918053486
23,-0.3864224374973605,0.0033523062345212308,0.04900000000000003,0.08584716036457399
24,-1.2092582064638466,0.017309404980211735,0.014999999999999998,0.087588336701556
25,-0.7046611281043168,-0.08893984155481338,0.03099999999999998,0.07517304340094061
26,-0.19537838565900337,0.0071307984867646215,0.06450000000000003,0.08631508897712059
27,1.3909901878550506,-0.04863075280722536,0.632,0.07966124808793441
28,-0.7391358435105719,-0.05036495912832579,0.0295,0.07946274812785079
