,y,mu,y_real,mu_real
0,-1.0174353170773958,-0.04899837525110755,0.019,0.07932567567833056
1,0.15379818125980763,-0.040935934749617674,0.10699999999999998,0.08027510939554314
2,-2.163789888623232,0.02035854380071259,0.003500000000000001,0.08787469639660007
3,1.2374220833398684,-0.011125070016194604,0.5295,0.08388539404295091
4,-0.3754477857072649,0.019547736439493948,0.04900000000000003,0.08776961642389856
5,-0.4109346515265698,0.022511581723329708,0.04650000000000002,0.08815433933168795
6,1.1080892955110802,0.44347405515768223,0.4375,0.16407172265216124
7,-0.20622248142137709,0.018083259399270718,0.06289999999999997,0.08758013973259536
8,-0.0780208734407641,-0.001243750100215336,0.07600000000000001,0.08511756166569578
9,-0.3351798447517331,-0.0029773338712298387,0.052,0.08490008792154871
10,-0.48802270944070464,-0.04696171389351078,0.0415,0.07956444780461769
11,-0.3033597137756406,0.24872069929713497,0.05450000000000002,0.12308879943021582
12,0.08380713202922663,-0.02922240114980281,0.09650000000000002,0.08167478050683072
13,-0.25536484440679136,-0.031251631923620495,0.058499999999999996,0.08143056819986538
14,1.1157898815550737,0.538012606239583,0.44250000000000006,0.18863506061500646
15,0.6074846975831683,-0.11493217502167964,0.209,0.07197100389409979
16,1.0345376711706813,0.003756038010300127,0.39249999999999996,0.0857478977007841
17,1.3573354597304297,-0.07244439372461564,0.632,0.07662800068740383
18,-0.40368705003807653,-0.055804245913119166,0.04700000000000001,0.07853296151464868
19,-0.5567036473980642,-0.007575749510238601,0.03750000000000001,0.08432591608781495
20,0.6997928354383947,-0.043430439823209065,0.23950000000000007,0.07998014851816376
21,-0.1892006940391723,0.013331609224372513,0.06450000000000003,0.08696817475646325
22,-0.6967146115600663,-0.022391170537442183,0.030499999999999996,0.0825022957721193
23,-0.46396180512080065,0.030022737954766218,0.043000000000000045,0.08913689653563624
24,0.047753721339878465,-0.06281518428452226,0.09150000000000001,0.07772464459413009
25,0.4285592923414364,-0.0379981888409507,0.16049999999999998,0.08062387615299846
26,0.4699143590519917,0.030449572641623,0.17059999999999992,0.0891930597844375
27,0.4200620740505768,0.18855211842442499,0.1585,0.11263080268756609
28,-0.7079155984728709,-0.09732121741796579,0.02999999999999998,0.07386593885363063
