,y,mu,y_real,mu_real
0,0.15149316609422528,0.009324219796660448,0.11000000000000001,0.08954135630859204
1,-1.9840435681429478,0.004241663098307943,0.005000000000000006,0.08888504886939105
2,0.1323893000667438,-0.03670774963653241,0.10699999999999998,0.08376979428233731
3,-0.9148649218578926,-0.05290894792255865,0.02350000000000001,0.08182823644672717
4,-0.5219667901346958,-0.03607359693434137,0.0415,0.08384672123924689
5,-0.7938200725077535,-0.038082347514093354,0.028000000000000014,0.08360328859619884
6,-0.48944882897983355,-0.028568104441754685,0.043500000000000004,0.08476257125571374
7,0.33516660994189823,-0.09815179893751713,0.14349999999999996,0.07664132787803443
8,-0.4142792033589609,-0.012796924403490268,0.04849999999999999,0.08671975967224835
9,0.4522453383066721,-0.03452910506527641,0.16999999999999998,0.08403437409041062
10,1.118302555940078,0.00472782186549894,0.4458,0.08894761763290868
11,-0.6106626594080542,-0.030385758518604956,0.0365,0.08453986003050211
12,1.2391315133435592,0.004303402522381225,0.531,0.08889299230936712
13,0.10606691128512082,0.009941530518542295,0.10300000000000008,0.08962139858857414
14,-0.7015660195704679,-0.07984629944573943,0.03200000000000002,0.0786991543713325
15,0.41251668294227684,-0.020152876806993455,0.16049999999999998,0.08580133205751038
16,-0.4974359599519962,0.0028210842659960617,0.043000000000000045,0.08870247208298815
17,1.1053183702842766,0.05193365821702056,0.4375000000000001,0.09523760077188444
18,0.09251982754752205,-0.06459032998162569,0.101,0.08045631580087774
19,-2.230462844635124,-0.0032862542370347015,0.003499999999999989,0.08792180209875856
20,1.0646666965671017,0.003186790485475122,0.4125,0.08874943779838297
21,-0.7577660245348748,-0.06098030571927296,0.0295,0.08087782138377075
22,-0.7347345873599943,-0.023513237502872396,0.030499999999999996,0.08538501702027182
23,1.1864289697971728,0.053022880949443865,0.492,0.09538786840995457
24,-0.6396548489528664,-0.009704870898065161,0.035,0.08710874677495
25,0.7497626591005706,0.003410262307279456,0.2615,0.08877814934212755
26,-0.5388183361532477,-0.04373841123142769,0.04050000000000002,0.08292164233382679
27,0.48788597499706976,0.0018506361620123542,0.17900000000000002,0.08857796301527447
28,-0.18080080929067127,-0.10832050725969672,0.068,0.07552154306855913
