,y,mu,y_real,mu_real
0,0.23409572812923052,-0.08949018687676276,0.11150000000000003,0.07262133612294591
1,-2.277313916391975,-0.03740504212991065,0.003999999999999991,0.07781030781456118
2,1.2895700844117264,-0.08596996034875716,0.45150000000000007,0.0729608665255868
3,-1.231089376462327,0.0019258412436562317,0.015999999999999997,0.0819729319948385
4,-1.9109053054616654,-0.023684406954869456,0.006500000000000004,0.07923787225462553
5,-3.846650726286443,-0.07148277857602635,0.0005000000000000006,0.07437496452889555
6,0.5090067034241442,-0.03142768628467818,0.1605,0.07842903300407066
7,1.4965849351407436,0.015631010826975336,0.5939999999999999,0.08347515632181628
8,-0.9409771433640528,-0.04460899951300262,0.02350000000000001,0.07707109807892899
9,-0.7442092550687894,-0.03172651994196432,0.030499999999999996,0.0783979837662332
10,-0.4259365169472454,-0.001464939562332311,0.04650000000000002,0.08160545896005492
11,1.4419257362332916,-0.029419290657745664,0.5525,0.07863802742128663
12,0.8509704727733259,0.4679060137210772,0.2525,0.1519928816334046
13,1.3650624184890015,0.21569840346488578,0.49899999999999994,0.1088147953622601
14,1.0130721207484692,-0.06414924373179214,0.313,0.0751012083843338
15,1.4098360520794193,0.013359211966872453,0.5294999999999999,0.08322425429348358
16,1.2799817654841479,-0.03334715620994565,0.4458000000000001,0.07822981134393696
17,0.8686939834493865,-6.670431052329534e-05,0.2585,0.08175679152365853
18,1.265798308822907,0.5479227375385225,0.4375,0.16899336102481252
19,0.18154377439762737,0.7765919323135881,0.10399999999999995,0.22880185162405095
20,-0.6403475740355209,0.014726469419126517,0.03500000000000002,0.08337516645029174
21,1.1838839686103808,-0.024787525198119706,0.39249999999999996,0.07912213636216844
22,-0.5301974000409753,-0.00752908801596007,0.04050000000000002,0.08095236461640778
23,1.2213918849116148,-0.0036650367995804192,0.4125,0.08136790692145493
24,-0.19794886204468953,-0.006838621919663852,0.06289999999999997,0.08102646170335931
25,-0.2335715084189807,-0.013889251798178449,0.06,0.08027300509102042
26,0.1815437743976277,-0.013768172337576694,0.10400000000000001,0.08028588478047835
27,0.6712735838002256,-0.016942467290635324,0.19899999999999998,0.07994890486931003
28,1.1761533865194453,-0.014344500143781271,0.3885000000000001,0.08022459705423149
