,y,mu,y_real,mu_real
0,-1.899196212903754,-0.04930276715373497,0.007000000000000009,0.0872056260152213
1,0.3819185026731023,-0.010099361488398096,0.15700000000000006,0.09199399518948863
2,-1.0593581892027053,-0.04152995891314192,0.02200000000000001,0.08813477642903271
3,1.1418618484313312,0.5038681588329145,0.4425,0.1854019317216602
4,-0.09892876608737315,-0.056455162917921936,0.08149999999999998,0.08635929513416514
5,0.18359139436190916,-0.02089125754632143,0.1198,0.09065022197229315
6,-1.953546869714503,-0.018055360806313463,0.006500000000000004,0.09100142588963912
7,0.7903350056238172,-0.003429750740777924,0.27399999999999997,0.09283441515406338
8,-0.42848808986528913,-0.01896455099702824,0.052,0.09088868176914423
9,-0.5104757109628935,-0.0043786417781301115,0.04650000000000002,0.09271438107566672
10,0.5557771717415486,-0.013094139644953437,0.199,0.09161911035952651
11,-0.819768547655834,-0.01616217222437933,0.030499999999999996,0.09123663972823304
12,-0.3807150398911,-0.021301432721696587,0.055499999999999994,0.09059953726570685
13,1.0903741682410277,-0.006352645366216847,0.4125,0.09246516799431109
14,-0.7845586705006825,-0.06525967163753797,0.03200000000000002,0.08532874271644789
15,0.0018096553498995163,-0.054812999244105313,0.09349999999999994,0.08655288025384542
16,-1.7568025324136969,-0.03200736660340125,0.008499999999999994,0.08928659788998297
17,1.147310965500927,-0.02050092934920224,0.4458,0.09069848054858226
18,-1.0109847312979292,-0.035137839669066195,0.02350000000000001,0.0889062948233802
19,0.6916381643275518,-0.03852493898330951,0.23950000000000007,0.08849663997769909
20,-3.8346762301991113,-0.05080855418822223,0.0005000000000000001,0.08702676222574622
21,-1.292911597117088,-0.006413317323641994,0.015999999999999997,0.09245751892953698
22,-0.34210621807679287,-0.02207217345228862,0.058499999999999996,0.09050437467889123
23,1.224828910663946,-0.03169934953853235,0.4954999999999999,0.08932410489514601
24,-0.8078431101653448,-0.06774036678162652,0.03099999999999998,0.08504060866248836
25,0.8114414477537354,-0.06192525544598426,0.28200000000000003,0.08571757554607622
26,0.22059736535036067,-0.037114003014930334,0.12600000000000003,0.08866705663469455
27,0.07277880823301619,0.0016872079007439079,0.10300000000000008,0.09348439063515004
28,-0.61179492692369,-0.03230181868047564,0.04050000000000002,0.08925075740722672
