,y,mu,y_real,mu_real
0,-0.01691942939754522,0.004320553374574139,0.08600000000000002,0.08853600512196477
1,-1.627023476336496,-0.0015165135454205982,0.009499999999999991,0.08783171279042411
2,-0.7394464865461209,-0.059904459473114735,0.03200000000000002,0.0810877750847819
3,0.12197401855754451,-0.007669796119348784,0.10400000000000001,0.08709533148852015
4,0.601721301189901,-0.0199725959117393,0.2005,0.08564147981686993
5,-0.9650859445482527,-0.03241892739069407,0.02350000000000001,0.08419536003150703
6,1.3052262383492774,-0.003740777322009935,0.525,0.08756481287215083
7,1.2681047616232493,-0.006795063664717539,0.49899999999999983,0.08719963562585185
8,-0.6432838495252322,-0.02221270501981128,0.0365,0.085379384398627
9,1.262960494054031,-0.032664127016053104,0.4955,0.08416711730593449
10,0.028387213379164264,-0.050583535230279655,0.09150000000000001,0.0821285533067036
11,1.241254175282961,0.023811610025180417,0.4810000000000001,0.0909289394163636
12,0.35726702724905446,-0.060148856407451975,0.14349999999999996,0.08106066380479711
13,1.2577797604863326,0.3184857500192897,0.492,0.13608392823066456
14,-0.38461289300046375,-0.03617226345100493,0.052,0.08376407696429199
15,-0.060696011633810845,-0.001978205860694316,0.08100000000000002,0.08777624532452163
16,0.42297835183181204,-0.008094712787317456,0.15700000000000006,0.0870447089526905
17,0.11491260686057844,0.0012300921871236702,0.10300000000000008,0.08816241377342118
18,-0.22717199433797367,-0.002356061542093849,0.06450000000000003,0.0877308760128471
19,-3.7789679558941702,-0.0590463505796003,0.0005000000000000001,0.08118303808741902
20,-0.4663156895876162,-0.04326608975776956,0.0465,0.08295497385448332
21,0.7702532181018863,0.00968436345159552,0.2525,0.08918817308028641
22,-2.4694597861605776,-0.02703248645237248,0.0029999999999999884,0.08481818058562945
23,0.25931167345189965,-0.02573733373050865,0.12550000000000003,0.08496862161563533
24,-0.28002758059579946,-0.002399457213626357,0.06,0.08772566697537228
25,0.6320662146531025,-0.11115481488103436,0.20899999999999994,0.07559634512055434
26,-1.2460333981041298,-0.0027752335531364314,0.015999999999999997,0.08768057326592726
27,-0.7745340447964232,0.001161306732814311,0.03050000000000002,0.08815411658139836
28,0.8510091367433513,-0.07211860458802534,0.28200000000000003,0.07974387805560164
