,y,mu,y_real,mu_real
0,0.8390505577796212,0.008213272922847563,0.2615,0.0812326111452576
1,0.6797931166389783,-0.08912705626183105,0.209,0.07083433020804332
2,0.8308506203029951,0.002386640965098356,0.2585,0.08056930959097014
3,0.18379732552790368,0.054334501213643034,0.10399999999999995,0.08667942433611858
4,1.2721461594433119,0.22781000985625438,0.4810000000000001,0.11064463764864875
5,-0.0391044736122772,-0.007668926146396547,0.07600000000000001,0.07943730173932657
6,1.293252623791081,-0.03550574484218427,0.4955000000000001,0.07638583798775517
7,1.0740775425682507,-0.01101356804589644,0.364,0.07906431387105224
8,-0.9200949719208118,-0.04901198390702194,0.02200000000000001,0.07494780438623777
9,0.6220882933997831,0.004045901413113408,0.1927,0.08075764565482198
10,-2.2264744706141855,0.004045670038386228,0.003500000000000004,0.08075761936172869
11,1.1629677268615775,0.002143821169499195,0.4125,0.08054178494626903
12,-1.1464051870112464,0.002440393948371107,0.015999999999999997,0.08057540398912272
13,0.09279679302159434,-0.04543159055538895,0.09150000000000001,0.0753263570662363
14,1.4661702501618126,0.05109339988860539,0.632,0.08628500260356926
15,-0.35101950325219555,-0.0005352409046729834,0.04900000000000003,0.0802387254802687
16,1.2982547294539628,0.11516198045918122,0.49899999999999994,0.09442541611679132
17,-0.32258957765706747,-0.008431316497387367,0.05099999999999999,0.07935212693899739
18,-0.7615172566697224,0.0046887621691006545,0.0275,0.08083073249660085
19,1.3404157107825012,-0.0051288690973863415,0.5294999999999999,0.07972173901482472
20,0.18379732552790398,-1.6194652854904443e-05,0.10400000000000001,0.08029735156273303
21,-1.7338870954533636,-0.05135118423049048,0.007000000000000009,0.07470151032266162
22,-0.9878274717601565,0.003997651014810258,0.019999999999999993,0.08075216273376405
23,-0.580054271315719,-0.03116413531611318,0.035500000000000004,0.07685393200530179
24,0.4832408519872235,0.12740168287145337,0.1585,0.09606580675339012
25,-0.4194775298144344,0.0039104986949780925,0.0445,0.08074226014672076
26,0.23328274277870545,-0.04924440574306119,0.11150000000000003,0.07492329643488757
27,1.2882150598680977,0.2999383766420302,0.4920000000000001,0.1224642869653654
28,1.3706328824962497,-0.009586817327316411,0.5525000000000001,0.07922320762349552
