,y,mu,y_real,mu_real
0,-1.6095792057311464,-0.029005217268150068,0.007499999999999991,0.07759706819751298
1,-1.381977902485048,-0.0445685429162185,0.010499999999999997,0.07583210486903667
2,-0.1699706522139519,-0.01332756549926749,0.06300000000000001,0.07941653166187643
3,0.4943005259076579,0.006844788219777964,0.16820000000000002,0.08182052773831283
4,0.6460462823576456,0.002472711843374454,0.21049999999999996,0.08129339286367068
5,-0.41277336206331827,-0.04355356569784381,0.044000000000000004,0.07594597498477579
6,0.10071126537766883,0.009135983276846707,0.09400000000000006,0.08209813738415597
7,0.03659991694578048,-0.043960107452425644,0.0855,0.07590034462330784
8,-0.64966223628166,0.0288041188240748,0.030999999999999993,0.08452028218608816
9,0.982202332974149,0.005978233502849959,0.34600000000000003,0.08171577759932186
10,0.5802886158681679,0.011878630872856597,0.1910000000000001,0.082431685536061
11,-0.5299802673749794,-0.02957754037353606,0.037000000000000005,0.07753144198056745
12,0.6330687308213957,-0.038589297365884394,0.20649999999999993,0.07650538352551381
13,-0.36099904190384674,-0.027484977334115132,0.0475,0.07777165847493132
14,-0.4943702495341583,-0.00036520459382608243,0.03900000000000002,0.08095304843862192
15,-0.5579746398925284,-0.053000105000801705,0.035500000000000004,0.07489274549092195
16,-0.7185115241321794,-0.031084911057915516,0.028000000000000004,0.07735886271596439
17,0.25165317844626883,0.023972524516347654,0.11750000000000002,0.08391872656907214
18,0.19148606349761652,0.005639446027327228,0.10749999999999998,0.08167486104978598
19,1.3085077071371192,0.0034059738760749397,0.5605,0.08140562906675412
20,-0.5675696110635794,-0.03608802675413899,0.03499999999999999,0.07678880344275253
21,0.9870722901201829,-0.03939742971411805,0.34850000000000003,0.07641403751605137
22,-1.8838496416902586,0.005632980019793726,0.005000000000000006,0.08167408032669321
23,0.5785155240906035,0.02824734800836509,0.19049999999999997,0.08445074242877715
24,0.6587795360053916,-0.012873484604674183,0.2145,0.07946986078126486
25,-0.9461128273782772,0.023209849959784624,0.02,0.08382416213565516
26,1.4569104954721586,-0.016787189698355794,0.6979999999999998,0.07901139251779804
27,0.6476511090317107,-0.0013543913198945485,0.211,0.08083475287157114
28,0.6117724396951214,0.004178612113936695,0.20010000000000006,0.08149866552708611
