,y,mu,y_real,mu_real
0,-0.584456656223116,-0.02143072589082043,0.0385,0.08842188854842431
1,-0.6113669109226928,-0.0378244102945529,0.037000000000000005,0.0863069218698892
2,1.0527400485291014,0.016391651437241597,0.4320000000000001,0.09350123082511613
3,-1.2005421490138668,0.018417383309396664,0.015500000000000003,0.09378136281284986
4,-1.6921120559759035,-0.04397043230226108,0.007499999999999991,0.08552712051208512
5,-0.8000983307047153,-0.08847352381394172,0.02800000000000003,0.0800869224457035
6,0.26510980968676057,0.010276720174350678,0.135,0.0926606816802728
7,0.4172144235095064,0.5418332837590468,0.16900000000000004,0.20314752550931817
8,-0.11509045299747267,-0.002839187409537163,0.077,0.09088318702972539
9,-0.7311759457882235,-0.046295593412604114,0.031000000000000007,0.08523394672662334
10,0.7319633855628813,-0.05410218298751633,0.2689999999999999,0.0842569646360369
11,-2.0380187988176246,0.014277704972110809,0.004500000000000003,0.09320979211182553
12,-0.3247129563464212,-0.031012856463742668,0.056499999999999995,0.0871794744508055
13,0.3341939798850532,0.013149796246975234,0.1495,0.09305466507481494
14,0.8526902705115275,-0.041568257100285694,0.3215,0.08583106391847146
15,-0.688840142651962,-0.2851456241208286,0.03300000000000001,0.05989976566190741
16,-2.1177758515777105,-0.02387493092413393,0.0040000000000000304,0.08810330195080633
17,-0.20929100627572086,-0.02329548649661963,0.06700000000000002,0.08817872488951066
18,-0.08498984001120151,-0.028589490030353333,0.08049999999999999,0.08749202792500443
19,0.12334782179822072,-0.03487044790861725,0.10949999999999999,0.08668424362624788
20,-0.7311759457882232,0.004550455266596556,0.03100000000000002,0.09188041046764434
21,-0.7311759457882239,0.011325607908875414,0.030999999999999993,0.09280432139752026
22,-0.8000983307047159,-0.051962396048194644,0.028000000000000004,0.08452363597985078
23,-0.44220627863164913,-0.03650299771177207,0.0475,0.08647550787809184
24,0.2897362433555166,-0.15473691756056587,0.14,0.07262117940108039
25,-0.4863840476605787,0.013663163817821155,0.0445,0.09312523909593848
26,-0.5435080234141914,0.009292878868851908,0.04090000000000002,0.09252615180741412
27,-0.040236769191708356,-0.013267571444913077,0.086,0.0894942762197843
28,-0.8502807140341038,-0.02760281567255343,0.02600000000000003,0.08761960493309998
