,y,mu,y_real,mu_real
0,0.20675968161113595,-0.010857203383353185,0.10849999999999999,0.07865768986429772
1,-0.8576520452317475,-0.01983956137898988,0.0225,0.07762031491869965
2,0.25198198169737507,-0.0006051847980050483,0.11600000000000006,0.07985865121224818
3,0.4370756453894844,-0.0017614785560243762,0.1525,0.07972228618515091
4,-0.8427816615443513,-0.009151974194772677,0.023000000000000007,0.07885618746693407
5,1.0521173499210887,0.2769277422942174,0.37849999999999984,0.12035681990288544
6,-1.7519192957862728,0.002678732951887309,0.006000000000000004,0.08024720625985213
7,0.46531562869218485,0.006401408142640775,0.159,0.08068996212294013
8,-0.6408287016169378,-0.012501937305338051,0.030999999999999993,0.07846670762688741
9,0.9962472276991168,-0.01999624977482725,0.34850000000000003,0.07760234087232433
10,-0.5211217685072639,-0.0016475408341056355,0.037000000000000005,0.07973571283788887
11,0.21296683727464927,-0.016764990636334645,0.10949999999999999,0.07797384873479034
12,-2.02624694122231,-0.04099861849588261,0.004000000000000005,0.07523040072593892
13,0.10970131882786371,0.0004997189563708745,0.09400000000000006,0.07998917359677124
14,1.0068415045771832,-0.041362928303740915,0.354,0.07518990294473044
15,-0.6088585705701691,-0.026400994005459123,0.03249999999999998,0.0768711907795136
16,-0.5985289772274974,-0.19466549960781593,0.03300000000000001,0.059945199762632205
17,-0.3592648885749012,0.06312260037667769,0.04700000000000001,0.08774632086923702
18,0.9049318029587214,-0.015196335392018923,0.3045,0.07815484263829192
19,-0.2974027704009049,-0.033603090051938615,0.05149999999999999,0.07605724221407031
20,1.0627583329077768,0.002192711370627979,0.38450000000000006,0.08018958093221545
21,0.846970419284514,0.004020574605202946,0.2795,0.08040651728722936
22,1.263091637386639,-0.012465841563287705,0.517,0.07847089399006066
23,0.7564534611318643,0.0014350819595970957,0.2445,0.08009983484111556
24,-0.4038904152607705,-0.032112781606783006,0.044000000000000004,0.07622495997323721
25,0.9038199288847127,-0.02278105502291604,0.30400000000000005,0.07728358361331114
26,-0.6300032671221619,-0.032378441851752614,0.0315,0.07619503578181865
27,-0.11938851461195187,-0.020893491400258465,0.06700000000000002,0.07749949657662152
28,0.35460801500981903,0.002272427321364741,0.135,0.08019902964549483
