,y,mu,y_real,mu_real
0,-0.47130617354110593,-0.04982971650262672,0.044000000000000004,0.08011987308201755
1,-0.5040209566052275,-0.01884241021091064,0.04200000000000003,0.08372917573061961
2,-3.132503536817104,-0.09349971328859435,0.0010000000000000002,0.0752959036605916
3,-0.5652109257717728,-0.03335828537589765,0.0385,0.08201860382151432
4,-2.0006807839252834,0.013753481246290014,0.005000000000000006,0.08770145106650057
5,-0.5209673432632353,-0.01894792744981643,0.041000000000000016,0.08371661359550635
6,0.31708688262712664,0.011373469034112665,0.135,0.08740514054199142
7,-0.7290179510769341,-0.03535599442924113,0.030500000000000006,0.08178594275785872
8,0.8891005292583168,-0.021119751408968684,0.3045,0.08345846983349674
9,1.0595199152037607,0.02914550118136477,0.388,0.08964215653937219
10,-1.7155410893057497,-0.043431984073717365,0.007499999999999991,0.08085208893338276
11,-0.21888126198569244,-0.020412505589265766,0.06300000000000001,0.08354244580105968
12,0.27412751204795355,0.017922775076968774,0.12700000000000009,0.08822294963761065
13,0.15689987963010005,0.5805912352218288,0.10749999999999998,0.19636490698391806
14,-2.3818132516905508e-05,-0.01367495770740456,0.086,0.08434668815940109
15,-0.07776139820717114,0.010008814318660448,0.077,0.08723569339847723
16,0.16341141704180623,-0.19907686247117773,0.10849999999999999,0.06479939952942379
17,0.6056908257107444,0.36295149339321503,0.2035,0.1440980089716855
18,-0.14982860172239468,0.2177754084927631,0.06949999999999999,0.11722030281459542
19,-0.5931579548714493,0.0024517385636067465,0.037000000000000005,0.08630327161497175
20,-0.36062154134578717,-0.06489052901616933,0.05149999999999999,0.07842224608245423
21,-0.7175828858567296,0.007207438209159806,0.03100000000000002,0.08688887931775668
22,-0.41748005193313753,-0.044458240668739595,0.0475,0.08073418557830499
23,1.2978219962801585,-0.1801107390665309,0.5444999999999999,0.06657079241112317
24,-0.008248953019942511,0.0035861661895914484,0.085,0.08644260339874689
25,-2.0006807839252847,-0.022822832376938433,0.0049999999999999975,0.08325659799026287
26,1.3016859676280836,0.027242965831407104,0.5475,0.08939996804666718
27,1.1527446599524969,-0.047429150281063294,0.44299999999999984,0.08039383563842785
28,0.7698343675470277,0.03241957568311005,0.257,0.09006047595670914
