,y,mu,y_real,mu_real
0,0.38502498667511537,-0.06731740041185535,0.1525,0.08123232634516306
1,0.9785762652484404,-0.03479038262963706,0.34850000000000003,0.08499603416398556
2,-1.1495625291512692,-0.018392433214294037,0.018000000000000002,0.08695906214317992
3,-2.229750722746329,-0.0188794795202386,0.004000000000000009,0.08690010877749244
4,-3.225350287594956,-0.024238711056817318,0.001000000000000001,0.08625404679349064
5,0.1885511596496249,0.005441090048575244,0.11600000000000006,0.08989333231743228
6,0.616507356628748,-0.004046692225138503,0.21049999999999996,0.08871356224282942
7,-0.7142519925158328,0.1366208577461203,0.03300000000000001,0.10790824858251025
8,-0.034756874113242846,0.004110429420422536,0.085,0.08972692850638807
9,-0.9893067935600666,-0.05796866362336538,0.0225,0.08229667113142233
10,-0.7252166830145179,-0.05122735630384452,0.032499999999999994,0.08307280574573221
11,1.0556844541138535,0.013818542304935899,0.3879999999999999,0.09094807294024222
12,-0.8854724186057196,-0.04435194151755073,0.02600000000000003,0.08387192032410101
13,0.26761535132852854,0.09863765477617417,0.12950000000000003,0.10234942384154258
14,-2.1451620939998954,0.017044347624505317,0.004500000000000003,0.09135750150125745
15,1.1227862608930221,-0.04648415712309905,0.426,0.08362327864807556
16,-0.5942782130203466,-0.0039256143706151644,0.03900000000000001,0.08872851984931891
17,0.5448096344977316,0.06035854088758607,0.19049999999999997,0.09703696777090733
18,-0.5410558477728556,-0.021256267030152196,0.042000000000000016,0.08661298908066728
19,-1.0219566557518454,0.18844467458789096,0.021500000000000012,0.1159828017111668
20,-1.0738954223065007,0.005316219087992298,0.02,0.08987770365051141
21,1.2597404378112396,-0.01647619144526783,0.5155,0.08719139756798705
22,1.161349657774607,0.0061067708210631455,0.4495,0.08997669382163544
23,-0.832250053358229,-0.019221356317106766,0.02800000000000003,0.08685875098603313
24,1.1328308061313581,-0.0034065174065182405,0.4320000000000001,0.0887926761698036
25,-0.603545093561733,-0.03496972362971311,0.0385,0.08497481174991901
26,-1.0738954223065007,0.04842152938938637,0.02,0.09543741229739106
27,-0.46027716577331207,0.15798167791190787,0.04700000000000003,0.11116600045445771
28,-0.532556656537556,-0.08016661119898513,0.04250000000000002,0.07979188094334194
